infNH,avgGD,perRe
1,0.478430161458665,0
1,0.478227801990698,0
1,0.478040410031054,0
1,0.477867767567261,0
1,0.477711480734626,0
1,0.477563581421703,0
1,0.477423182265365,0
1,0.477289195740332,0
1,0.477160338766507,0
1,0.477035146894571,0
1,0.476911997834856,0
1,0.47678914360943,0
1,0.476664749541576,0
1,0.476536938260278,0
1,0.47640387342123,0
1,0.476263664519229,0
1,0.476114580614651,0
1,0.475955029608698,0
1,0.475783595811806,0
1,0.475583806153977,0
1,0.475369214175007,0
1,0.475139602637902,0
1,0.474894621658762,0
1,0.474634401981902,0
1,0.474358795841329,0
1,0.474068870007364,0
1,0.473765312647707,0
1,0.473448970579064,0
1,0.473120671043374,0
1,0.472780828059458,0
1,0.472429122479586,0
1,0.472068817964229,0
1,0.471703079817626,0
1,0.471332470321183,0
1,0.470957411001796,0
1,0.470578165640616,0
1,0.470192747750731,0
1,0.469801036839529,0
1,0.469403171197709,0
1,0.468999409306282,0
1,0.468589779717629,0
1,0.468174438063668,0
1,0.46775353246608,0
1,0.467327203135188,0
1,0.466887372714958,0
1,0.466441426851831,0
1,0.465989527694539,0
1,0.465531884704224,0
1,0.465068675937267,0
1,0.46460007021133,0
1,0.464126229819056,0
1,0.463647316471171,0
1,0.463163499924088,0
1,0.462676094384346,0
1,0.462184210172457,0
1,0.461688012792035,0
1,0.461187638498482,0
1,0.460683193287498,0
1,0.460174760606312,0
1,0.459662409344533,0
1,0.459146198277029,0
1,0.458626212566598,0
1,0.458102445571849,0
1,0.457574938894439,0
1,0.457043725096817,0
1,0.456508828590466,0
1,0.455970266329369,0
1,0.455428056580523,0
1,0.454882550081594,0
1,0.454333748964453,0
1,0.453781648909732,0
1,0.453226241392056,0
1,0.45266751172953,0
1,0.452105440248285,0
1,0.451540002505028,0
1,0.45097116951105,0
1,0.45039890795864,0
1,0.449827990101045,0
1,0.449253622746008,0
1,0.448675731402355,0
1,0.44809423773107,0
1,0.447509059823304,0
1,0.446920112514021,0
1,0.446327307730112,0
1,0.445730554848439,0
1,0.445129760910039,0
1,0.44452482989948,0
1,0.44391565814167,0
1,0.443302121607118,0
1,0.424105112053784,0.125
1,0.423325296170799,0.125
1,0.422525266715139,0.125
1,0.421704793504072,0.125
1,0.420863744715338,0.125
1,0.42000207967002,0.125
1,0.419119842002576,0.125
1,0.418217153011677,0.125
1,0.41729420512017,0.125
1,0.41635125546426,0.125
1,0.41538861967866,0.125
1,0.414413708617373,0.125
1,0.413428371846163,0.125
1,0.41243309861487,0.125
1,0.411428347930213,0.125
1,0.410414550164249,0.125
1,0.40939340568412,0.125
1,0.408364514984134,0.125
1,0.407328247830443,0.125
1,0.406284951488918,0.125
1,0.405234952862776,0.125
1,0.404178560543906,0.125
1,0.403116066743902,0.125
1,0.402047749082366,0.125
1,0.4009738722196,0.125
1,0.399894689328434,0.125
1,0.398810443405947,0.125
1,0.397721368430318,0.125
1,0.396627690371337,0.125
1,0.395529628065365,0.125
1,0.394427395172605,0.125
1,0.393321200929547,0.125
1,0.392211250689041,0.125
1,0.391097746364541,0.125
1,0.389980885182766,0.125
1,0.388860885506636,0.125
1,0.387737942324423,0.125
1,0.386612248328089,0.125
1,0.385483994085327,0.125
1,0.384352621252984,0.125
1,0.383218918354133,0.125
1,0.382083071416093,0.125
1,0.380945265094342,0.125
1,0.379805682782013,0.125
1,0.378664506728587,0.125
1,0.377521918173238,0.125
1,0.358016379780483,0.25
1,0.35715642682727,0.25
1,0.356293640225982,0.25
1,0.355428172416815,0.25
1,0.35456018212192,0.25
1,0.353689819639527,0.25
1,0.352817227603771,0.25
1,0.351942541790393,0.25
1,0.351065891993684,0.25
1,0.350187402797692,0.25
1,0.349307140345043,0.25
1,0.348425254924552,0.25
1,0.347541855071706,0.25
1,0.346657047336388,0.25
1,0.345770937870156,0.25
1,0.344883633907206,0.25
1,0.343995246386624,0.25
1,0.343105889370459,0.25
1,0.342215679675688,0.25
1,0.341331760353159,0.25
