infNH,avgGD,perRe
1,0.463414786899163,0
1,0.464604238242911,0
1,0.465770147757294,0
1,0.46691028595916,0
1,0.468022715505081,0
1,0.469105781351644,0
1,0.470158049520737,0
1,0.471178160981775,0
1,0.472165085949492,0
1,0.473118122286301,0
1,0.474036823461687,0
1,0.474920961631425,0
1,0.475757425029425,0
1,0.476546155271287,0
1,0.47728983522068,0
1,0.477989021045694,0
1,0.478644488163761,0
1,0.479257323392405,0
1,0.479828609288344,0
1,0.480359523902121,0
1,0.480851310684553,0
1,0.481305253341777,0
1,0.481722655117328,0
1,0.482104821980037,0
1,0.482453049215295,0
1,0.482768610949493,0
1,0.48305275218406,0
1,0.483306682979519,0
1,0.483531574517414,0
1,0.483728556876804,0
1,0.483898718586992,0
1,0.484043107245196,0
1,0.484162730819226,0
1,0.4842585574015,0
1,0.484331511969253,0
1,0.484382471406982,0
1,0.484419528179617,0
1,0.484437422924616,0
1,0.484436864835733,0
1,0.484418527599723,0
1,0.484383063902206,0
1,0.484327889423763,0
1,0.484256900344447,0
1,0.484170760929548,0
1,0.484070113081052,0
1,0.483955578105334,0
1,0.483827758285776,0
1,0.483687238242507,0
1,0.483534586149692,0
1,0.483370354790074,0
1,0.483195082446104,0
1,0.483009293641871,0
1,0.48281349973753,0
1,0.48260827159587,0
1,0.482386449369125,0
1,0.482154828689142,0
1,0.481913724995376,0
1,0.481663440369652,0
1,0.48140426422238,0
1,0.481136473930456,0
1,0.48086033542343,0
1,0.480576103723002,0
1,0.480284023442369,0
1,0.479984329239138,0
1,0.479677246226018,0
1,0.479362990340816,0
1,0.479029935339452,0
1,0.478688660389434,0
1,0.478339391279611,0
1,0.477982346063112,0
1,0.477617734988902,0
1,0.477245760394204,0
1,0.476867344291823,0
1,0.47648200991773,0
1,0.47608993123038,0
1,0.475691273627438,0
1,0.475286193736647,0
1,0.474916189656172,0
1,0.474539519102491,0
1,0.474156306677064,0
1,0.473766667305754,0
1,0.473370706121569,0
1,0.472968518307967,0
1,0.472560188957429,0
1,0.472145837275944,0
1,0.471725498335087,0
1,0.471299229984531,0
1,0.47086708018386,0
1,0.470429086938126,0
1,0.469987697584506,0
1,0.469540355904568,0
1,0.469076328725628,0
1,0.468605665168482,0
1,0.468128398704618,0
1,0.467644560891906,0
1,0.467086853947022,0
1,0.466521431690908,0
1,0.465948546657279,0
1,0.465368440845756,0
1,0.464614169999722,0
1,0.463855388894677,0
1,0.463089729534994,0
1,0.4623172844589,0
1,0.461538130833548,0
1,0.460752350281137,0
1,0.459960032356557,0
1,0.459161267146149,0
1,0.458356152201437,0
1,0.457544789674073,0
1,0.45672728632971,0
1,0.455895316771944,0
1,0.455056816471802,0
1,0.454211910348491,0
1,0.453360726508158,0
1,0.452503396342819,0
1,0.451640054826522,0
1,0.450770840804041,0
1,0.44989589705444,0
1,0.44901536999691,0
1,0.448129409197297,0
1,0.447238188393157,0
1,0.446342281806218,0
1,0.445602169577379,0
1,0.444697417631792,0
1,0.443789151902069,0
1,0.443031985213249,0
1,0.442116154241331,0
1,0.441348484034333,0
1,0.440425950635702,0
1,0.439649071781653,0
1,0.438720650636844,0
1,0.437929125230908,0
1,0.436995718678103,0
1,0.436187521392903,0
1,0.435372073027386,0
1,0.434549560304136,0
1,0.433605673834103,0
1,0.432766195210967,0
1,0.431916587750565,0
1,0.431057480133869,0
1,0.430189437602222,0
1,0.429313023642725,0
1,0.428428750692917,0
1,0.427537101247307,0
1,0.426638501640418,0
1,0.425737847500824,0
1,0.424831713968276,0
1,0.423920472550795,0
1,0.423004491100892,0
