infNH,avgGD,perRe
1,0.435008569126489,0
1,0.434163464761746,0
1,0.433434527848735,0
1,0.432699780853255,0
1,0.432124909840588,0
1,0.431557537985126,0
1,0.430999297063217,0
1,0.430451261150032,0
1,0.429913983160697,0
1,0.429387548644278,0
1,0.428913195407941,0
1,0.428451949954371,0
1,0.428002304927747,0
1,0.427562651425137,0
1,0.427131329115915,0
1,0.42670668228115,0
1,0.42638220598716,0
1,0.42605549782937,0
1,0.425727641204323,0
1,0.425399061322431,0
1,0.425069461312382,0
1,0.42473773177397,0
1,0.424402795270471,0
1,0.424038534505128,0
1,0.423480408979798,0
1,0.422913703896414,0
1,0.422458179215764,0
1,0.421994105490172,0
1,0.421521648825527,0
1,0.421040965796431,0
1,0.420552204156,0
1,0.420055503576139,0
1,0.419550996285381,0
1,0.419038807242493,0
1,0.418519058355902,0
1,0.417991862811783,0
1,0.417457330171937,0
1,0.416915563774402,0
1,0.416366669341387,0
1,0.415810331509097,0
1,0.41524303423517,0
1,0.414666801437516,0
1,0.414081489212173,0
1,0.413486983022666,0
1,0.412883210844286,0
1,0.412269218104286,0
1,0.411587897462628,0
1,0.410902357084048,0
1,0.410210209204387,0
1,0.40951162855391,0
1,0.408806760833475,0
1,0.408095724087745,0
1,0.407356792000564,0
1,0.406611062391193,0
1,0.405858558324842,0
1,0.40509929079934,0
1,0.404358466230638,0
1,0.40358503027211,0
1,0.402832258985118,0
1,0.402044617392689,0
1,0.401279806736422,0
1,0.40050885631087,0
1,0.39973174810508,0
1,0.398948475989829,0
1,0.398159059128291,0
1,0.397363413858931,0
1,0.396561618329321,0
1,0.395753971502311,0
1,0.394982892995551,0
1,0.394203346419063,0
1,0.39341513523162,0
1,0.392625286994778,0
1,0.391828128704909,0
1,0.391023437045512,0
1,0.390216167082458,0
1,0.389402124102615,0
1,0.388569320542233,0
1,0.387728081415788,0
1,0.386878512988559,0
1,0.386020742605635,0
1,0.385154915054785,0
1,0.384281189056931,0
1,0.383399734073083,0
1,0.38251072746891,0
1,0.381614352025658,0
1,0.380711167307897,0
1,0.37980098793289,0
1,0.378884000367794,0
1,0.377960389458217,0
1,0.37703033722855,0
1,0.376094021859085,0
1,0.375159300191801,0
1,0.35573725934672,0.125
1,0.354561920696579,0.125
1,0.353412655893295,0.125
1,0.351860624557868,0.125
1,0.350289415863374,0.125
1,0.348683305082841,0.125
1,0.347030813805798,0.125
1,0.345336395172451,0.125
1,0.343608911524243,0.125
1,0.341849095245494,0.125
1,0.340057784916791,0.125
1,0.338235489009308,0.125
1,0.336382320100857,0.125
1,0.33449913379153,0.125
1,0.332586849961465,0.125
1,0.330646437268511,0.125
1,0.328678906738134,0.125
1,0.326685396944789,0.125
1,0.324667093649814,0.125
1,0.322625190745567,0.125
1,0.320560899630434,0.125
1,0.318480778281796,0.125
1,0.316386750165315,0.125
1,0.314279854401848,0.125
1,0.312161057872643,0.125
1,0.310031262120549,0.125
1,0.307891309702107,0.125
1,0.30574199025069,0.125
1,0.303584045716494,0.125
1,0.301418175084711,0.125
1,0.299245038609788,0.125
1,0.297065261608033,0.125
1,0.294879437859767,0.125
1,0.292688132514266,0.125
1,0.290491881682773,0.125
1,0.288291106485616,0.125
1,0.267675072477515,0.25
1,0.265768034447972,0.25
1,0.263855164695472,0.25
1,0.261936822996313,0.25
1,0.260013352345847,0.25
1,0.258085079726054,0.25
1,0.256152316915257,0.25
1,0.254215361342105,0.25
1,0.252274496797187,0.25
1,0.250329994086648,0.25
1,0.248382111624924,0.25
1,0.246431095956465,0.25
1,0.244477182205245,0.25
1,0.242520594445897,0.25
1,0.240561546005125,0.25
1,0.238600240136847,0.25
1,0.236636869445633,0.25
1,0.234671694491916,0.25
1,0.232704998362745,0.25
1,0.230737053612239,0.25
1,0.228768123798952,0.25
1,0.226809894757765,0.25
1,0.224868279205724,0.25
1,0.222943503041094,0.25
1,0.221035348576083,0.25
1,0.219143367087787,0.25
1,0.199092745010448,0.375
1,0.19758336303496,0.375
1,0.19608857906128,0.375
1,0.1946076073176,0.375
1,0.193139598213142,0.375
1,0.19168370053556,0.375
1,0.190239093304455,0.375
1,0.188805005158019,0.375
1,0.187380722861661,0.375
1,0.185965592408016,0.375
1,0.184559015439263,0.375
1,0.183160443112515,0.375
1,0.181769368820016,0.375
1,0.180385320414426,0.375
1,0.179007851591385,0.375
1,0.17763654236174,0.375
1,0.176270865240152,0.375
1,0.174906000945518,0.375
1,0.173540513602829,0.375
1,0.172174561304913,0.375
1,0.170808343161479,0.375
1,0.169450952678183,0.375
1,0.168106584944029,0.375
1,0.166775020072132,0.375
1,0.165456005606774,0.375
1,0.164149284676161,0.375
1,0.162854599372034,0.375
1,0.161571687142961,0.375
1,0.160300281212046,0.375
1,0.159040108361399,0.375
1,0.157790888768633,0.375
1,0.156552335321795,0.375
1,0.15532415490731,0.375
1,0.154106050440766,0.375
1,0.152897720638472,0.375
1,0.15169886078885,0.375
1,0.150509164167654,0.375
1,0.149328277194243,0.375
1,0.148155936301776,0.375
1,0.146991892403663,0.375
1,0.145835785220301,0.375
1,0.144687301209183,0.375
1,0.143546119664138,0.375
1,0.142411913343357,0.375
1,0.141284359070078,0.375
1,0.140163407154952,0.375
1,0.139050140215282,0.375
1,0.137944339077592,0.375
1,0.136845768479193,0.375
1,0.135754175676242,0.375
1,0.134669312425889,0.375
1,0.133596279819466,0.375
1,0.132534976975783,0.375
1,0.131489332355381,0.375
1,0.130459792535712,0.375
1,0.129445423142881,0.375
1,0.128445298488447,0.375
1,0.12745852194432,0.375
1,0.126487885685772,0.375
1,0.12553417694978,0.375
1,0.124596168520184,0.375
1,0.105178077805049,0.5
1,0.104490951250909,0.5
1,0.0855139876825559,0.625
1,0.0850670399797305,0.625
1,0.0846247939718953,0.625
1,0.0841821171586841,0.625
1,0.0837363170606679,0.625
1,0.0832879830452579,0.625
1,0.0828400068278987,0.625
1,0.082392721952728,0.625
1,0.0819433446139737,0.625
1,0.0814918447582713,0.625
1,0.08103868711039,0.625
1,0.0805842924436308,0.625
1,0.0801290549128885,0.625
1,0.0796733417335224,0.625
1,0.0792174974018103,0.625
1,0.0787618496655111,0.625
1,0.0783066495997723,0.625
1,0.0778522879875738,0.625
1,0,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
