infNH,avgGD,perRe
1,0.28642739456403,0.125
1,0.285767683365644,0.125
1,0.285052013107859,0.125
1,0.284284059471508,0.125
1,0.283464718600499,0.125
1,0.282593828568222,0.125
1,0.281679453055265,0.125
1,0.28073566176694,0.125
1,0.279763614135308,0.125
1,0.278764440845932,0.125
1,0.277739199591162,0.125
1,0.276688971593052,0.125
1,0.275614773921162,0.125
1,0.274517586119456,0.125
1,0.273398356319887,0.125
1,0.272258010322613,0.125
1,0.271097450399347,0.125
1,0.269917535561954,0.125
1,0.268719065350935,0.125
1,0.267502783987621,0.125
1,0.266269389770474,0.125
1,0.265019552282976,0.125
1,0.263753999043292,0.125
1,0.262473404434972,0.125
1,0.261178392531704,0.125
1,0.259869547586719,0.125
1,0.258547423282222,0.125
1,0.257212545344248,0.125
1,0.255865412378724,0.125
1,0.254506496627273,0.125
1,0.253136245432639,0.125
1,0.251492336983894,0.125
1,0.249821196710925,0.125
1,0.248124000762618,0.125
1,0.246401884343953,0.125
1,0.244655936805404,0.125
1,0.242887204407332,0.125
1,0.24109669193539,0.125
1,0.239285364456058,0.125
1,0.237454149071611,0.125
1,0.235603936646129,0.125
1,0.233735583491921,0.125
1,0.231849913005713,0.125
1,0.22994771729465,0.125
1,0.228029759416997,0.125
1,0.226096775776051,0.125
1,0.224149946459111,0.125
1,0.222190929092318,0.125
1,0.220221319128111,0.125
1,0.218242582219216,0.125
1,0.216256065767706,0.125
1,0.214263012316687,0.125
1,0.212264571828092,0.125
1,0.210261812865522,0.125
1,0.208255732736319,0.125
1,0.206247266664177,0.125
1,0.204241583148373,0.125
1,0.202244081697389,0.125
1,0.200255352405907,0.125
1,0.198275964442649,0.125
1,0.177922432757346,0.25
1,0.176239791946378,0.25
1,0.174566438313644,0.25
1,0.172907634331055,0.25
1,0.152901075720084,0.375
1,0.151528635026801,0.375
1,0.150166018893485,0.375
1,0.148813337331811,0.375
1,0.147481521632505,0.375
1,0.146176600281974,0.375
1,0.144898084591313,0.375
1,0.143645510566853,0.375
1,0.142418418435028,0.375
1,0.141216248042301,0.375
1,0.140038554417341,0.375
1,0.13888830204883,0.375
1,0.13776987201028,0.375
1,0.136684715719904,0.375
1,0.135638653734645,0.375
1,0.134630358118901,0.375
1,0.133658633553207,0.375
1,0.13272227600029,0.375
1,0.131820099611671,0.375
1,0.130950949705655,0.375
1,0.130113667256826,0.375
1,0.129307162146249,0.375
1,0.128530343079119,0.375
1,0.127782152812344,0.375
1,0.127061561892258,0.375
1,0.126367568966429,0.375
1,0.125699201022965,0.375
1,0.125055513439029,0.375
1,0.124435589974046,0.375
1,0.123838542656542,0.375
1,0.123263511629855,0.375
1,0.122709664758261,0.375
1,0.122176197408908,0.375
1,0.12166233201886,0.375
1,0.12116731765016,0.375
1,0.10222274764411,0.5
1,0.101900301212198,0.5
1,0.10159071544039,0.5
1,0.101293456950825,0.5
1,0.101008013452911,0.5
1,0.100733893049411,0.5
1,0.100470623618477,0.5
1,0.100217752175378,0.5
1,0.0999748442095576,0.5
1,0.0997414830409463,0.5
1,0.0995172691836852,0.5
1,0.0993018197185962,0.5
1,0.0990947676763548,0.5
1,0.0988957614322668,0.5
1,0.0987044641136844,0.5
1,0.0985205530208622,0.5
1,0.0983437190618764,0.5
1,0.0981736662020939,0.5
1,0.0980101109285599,0.5
1,0.0978527817295803,0.5
1,0.0977014185896987,0.5
1,0.097555829756343,0.5
1,0.0974157285699781,0.5
1,0.0972808882504112,0.5
1,0.0971510918175844,0.5
1,0.0970261316714429,0.5
1,0.0969058091840018,0.5
1,0.0967899343006452,0.5
1,0.0966783251411716,0.5
1,0.096570807618189,0.5
1,0.0964672150428965,0.5
1,0.0963673877211945,0.5
1,0.0962711725328509,0.5
1,0.0961784224790497,0.5
1,0.0960889962100591,0.5
1,0.096002757518861,0.5
1,0.0959195748069026,0.5
1,0.0958393205761922,0.5
1,0.0957618708820713,0.5
1,0.0956871048261522,0.5
1,0.0956149041735225,0.5
1,0.0955451530629553,0.5
1,0.0954777378560859,0.5
1,0.0954125471471812,0.5
1,0.0953494719489344,0.5
1,0.0952884059983951,0.5
1,0.0952292464411888,0.5
1,0.0951718944125584,0.5
1,0.0951162557160273,0.5
1,0.0950622414084594,0.5
1,0.0950097681348756,0.5
1,0.0949587581102402,0.5
1,0.0949091387421208,0.5
1,0.0948608419930134,0.5
1,0.0948138036405362,0.5
1,0.094767962589783,0.5
1,0.0947232603205174,0.5
1,0.0946796404854665,0.5
1,0.0946370486365339,0.5
1,0.0945954320373172,0.5
1,0.0945547063920992,0.5
1,0.0945148658668221,0.5
1,0.0944758587827624,0.5
1,0.0944376355837781,0.5
1,0.0944001486061072,0.5
1,0.0943633518460294,0.5
1,0.0943272007390866,0.5
1,0.094291651960299,0.5
1,0.0942566632499553,0.5
1,0.0942221932652538,0.5
1,0.0941882014550633,0.5
1,0.094154647952738,0.5
1,0.094121493485648,0.5
1,0.0940886992921361,0.5
1,0.0940562270452074,0.5
1,0.0940240387186948,0.5
1,0.0939920967103893,0.5
1,0.0939603635791428,0.5
1,0.0939288020468571,0.5
1,0.0938973749334021,0.5
1,0.0938660450919828,0.5
1,0.0938347753447262,0.5
1,0.0938035285048489,0.5
1,0.09377226705499,0.5
1,0.0937409533354782,0.5
1,0.0937095493933145,0.5
1,0.0936780169123672,0.5
1,0.0936463171016178,0.5
1,0.0936144106505495,0.5
1,0.0935822576223435,0.5
1,0.0935498173343981,0.5
1,0.0935170482167299,0.5
1,0.0934839076343956,0.5
1,0.0934503516612232,0.5
1,0.093416358060851,0.5
1,0.0933818672012741,0.5
1,0.0933468343312412,0.5
1,0.0933112137351263,0.5
1,0.0932749586184909,0.5
1,0.0932380208323214,0.5
1,0.0932003501021745,0.5
1,0.0931618919566101,0.5
1,0.0931225828310743,0.5
1,0.0930823408762318,0.5
1,0.0930412232740594,0.5
1,0.0929989680991877,0.5
1,0.0929552812875513,0.5
1,0.0929099269679552,0.5
1,0.0928628811278658,0.5
1,0.0928140095112065,0.5
1,0.0927631911813588,0.5
1,0.0927103080465484,0.5
1,0.092655240232487,0.5
1,0.0925978494613092,0.5
1,0.0925380339686507,0.5
1,0.0924756609120585,0.5
1,0.0924105978633222,0.5
1,0.0923427119711832,0.5
1,0.092271869679452,0.5
1,0.092197936801916,0.5
1,0.0921207787571966,0.5
1,0.0920402610772375,0.5
1,0.0919562495221292,0.5
1,0.0918686104730822,0.5
1,0.0917772110435272,0.5
1,0.0916819190926066,0.5
1,0.0915826030907304,0.5
1,0.0914791318325756,0.5
1,0.0913713740549595,0.5
1,0.0912592025512944,0.5
1,0.0911424944310351,0.5
1,0.0910242299684351,0.5
1,0.0909052233576523,0.5
1,0.0907851880538775,0.5
1,0.090663848682335,0.5
1,0.0905409415338448,0.5
1,0.0904162071280735,0.5
1,0.0902893888186976,0.5
1,0.0901602321516111,0.5
1,0.0900284617505701,0.5
1,0.0898938172432136,0.5
1,0.0897560237029708,0.5
1,0.0896147977886757,0.5
1,0.0894698468150963,0.5
1,0.0893208680142841,0.5
1,0.0891675476774896,0.5
1,0.0890095608506023,0.5
1,0.0888465696716937,0.5
1,0.0886782248548726,0.5
1,0.0885041677438979,0.5
1,0.0883240288931604,0.5
1,0.0881374400985762,0.5
1,0.0879440658451268,0.5
1,0.0877534413653051,0.5
1,0.0875651015228433,0.5
1,0.0873816585724016,0.5
1,0.0872030066591046,0.5
1,0.0870290631724956,0.5
1,0,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
