infNH,avgGD,perRe
1,0.383127403027289,0
1,0.384242592828163,0
1,0.385357195069747,0
1,0.386472257130108,0
1,0.387588334848351,0
1,0.388705595702953,0
1,0.389824068011015,0
1,0.390944244282258,0
1,0.392061823029917,0
1,0.393176865428145,0
1,0.394289258951653,0
1,0.395398690649958,0
1,0.396499780329925,0
1,0.397582537410506,0
1,0.398646490418821,0
1,0.399691117021085,0
1,0.400715867081867,0
1,0.401720184326614,0
1,0.40270352515666,0
1,0.403665373739491,0
1,0.404538439155496,0
1,0.405391004547206,0
1,0.406215232453799,0
1,0.407010679877177,0
1,0.407776995785905,0
1,0.408514586766423,0
1,0.409221980016497,0
1,0.409900102463872,0
1,0.410546828159446,0
1,0.411161897202225,0
1,0.41174518939804,0
1,0.412296675759438,0
1,0.412816468471519,0
1,0.41330469356707,0
1,0.413761475662902,0
1,0.414187025439933,0
1,0.414581573547177,0
1,0.414945456202614,0
1,0.415265127242667,0
1,0.415551351531898,0
1,0.415805487551066,0
1,0.416028915923129,0
1,0.416222984143298,0
1,0.416389032877889,0
1,0.416526900886667,0
1,0.41663780849244,0
1,0.416722889267116,0
1,0.416783182779496,0
1,0.416819868973075,0
1,0.416833641361339,0
1,0.416825264977788,0
1,0.416795422362582,0
1,0.416744722884014,0
1,0.416673713151768,0
1,0.416582888014654,0
1,0.416472701235228,0
1,0.41634358824959,0
1,0.416195944165338,0
1,0.416030156718503,0
1,0.415846606289909,0
1,0.415645670987427,0
1,0.415427730571673,0
1,0.415193169061573,0
1,0.414942376396659,0
1,0.414675749149301,0
1,0.414393690479917,0
1,0.414096609514184,0
1,0.41378492029691,0
1,0.413459040460254,0
1,0.413119389724112,0
1,0.412766388325573,0
1,0.412400455454217,0
1,0.412022007756349,0
1,0.411635981749494,0
1,0.411236487784005,0
1,0.410824163526723,0
1,0.410402676939229,0
1,0.409969502152775,0
1,0.40952482949867,0
1,0.409069230327282,0
1,0.408603250206651,0
1,0.40812740969018,0
1,0.407642205128059,0
1,0.407148109534597,0
1,0.406645573478576,0
1,0.40613502599321,0
1,0.405616875497937,0
1,0.405091698248472,0
1,0.404559736884848,0
1,0.404021338236225,0
1,0.403476832271766,0
1,0.402926533010293,0
1,0.402370739410342,0
1,0.401809736234637,0
1,0.401243458052674,0
1,0.400667600158572,0
1,0.400081869058342,0
1,0.399486019979536,0
1,0.398879853362574,0
1,0.398263211403853,0
1,0.397635974679945,0
1,0.39699805888234,0
1,0.396349411682366,0
1,0.395690009741051,0
1,0.395019855874251,0
1,0.394338976379865,0
1,0.39364741853006,0
1,0.392945241543546,0
1,0.392184891495774,0
1,0.391414440948145,0
1,0.390633939114621,0
1,0.389843447807538,0
1,0.389043039860587,0
1,0.388232792090101,0
1,0.387412843002385,0
1,0.386583287945293,0
1,0.385744228422842,0
1,0.384895771097092,0
1,0.38403802697774,0
