infNH,avgGD,perRe
1,0.39106946745132,0
1,0.391456756839157,0
1,0.391767302208664,0
1,0.39200972366874,0
1,0.392193936321969,0
1,0.392293871323498,0
1,0.392352459652438,0
1,0.392371597532715,0
1,0.392358056354162,0
1,0.39231855640341,0
1,0.392256008452134,0
1,0.392172866345966,0
1,0.391945118394578,0
1,0.3917079144711,0
1,0.391460517326556,0
1,0.391205418481827,0
1,0.390943249621629,0
1,0.390674517292342,0
1,0.390399592216617,0
1,0.390118735427093,0
1,0.38983211683658,0
1,0.389539837425873,0
1,0.38924186390907,0
1,0.388938461143682,0
1,0.388631466286548,0
1,0.388329329280887,0
1,0.388021411101792,0
1,0.387706930573469,0
1,0.387386992196279,0
1,0.387064458835066,0
1,0.386732170379248,0
1,0.386389640366495,0
1,0.38606992992271,0
1,0.385740117273083,0
1,0.385400545164271,0
1,0.385045998438739,0
1,0.384681579512555,0
1,0.384307626619552,0
1,0.383832071172146,0
1,0.383349607712217,0
1,0.382860735694063,0
1,0.382365863660546,0
1,0.381865299918046,0
1,0.381359256330781,0
1,0.380847857171243,0
1,0.380331151852481,0
1,0.379809130027918,0
1,0.379281737457564,0
1,0.378748891257715,0
1,0.378267343149357,0
1,0.377786453330224,0
1,0.377306294002568,0
1,0.376826981907124,0
1,0.376348602097,0
1,0.375871135513058,0
1,0.375394513752295,0
1,0.374918599469542,0
1,0.374443237320317,0
1,0.373968227160071,0
1,0.373493325747804,0
1,0.373018247759761,0
1,0.372542666835577,0
1,0.372066216822782,0
1,0.371586451510038,0
1,0.371099935670599,0
1,0.370605835761377,0
1,0.370103369758789,0
1,0.369591820734897,0
1,0.369063532125726,0
1,0.368524845141132,0
1,0.367975295805387,0
1,0.367414477106949,0
1,0.36684347064689,0
1,0.366265616572242,0
1,0.365680626171962,0
1,0.36508822982442,0
1,0.364488176178046,0
1,0.363880231698209,0
1,0.363264180506551,0
1,0.362639824449311,0
1,0.362006983330198,0
1,0.361308912170807,0
1,0.342127725512801,0.125
1,0.341286544326655,0.125
1,0.340266153065556,0.125
1,0.33923245911675,0.125
1,0.338185154230563,0.125
1,0.337123969834305,0.125
1,0.336048677744687,0.125
1,0.334960581588225,0.125
1,0.33386073857697,0.125
1,0.332749087997211,0.125
1,0.331625605623655,0.125
1,0.330491562473677,0.125
1,0.329345847593095,0.125
1,0.328188532668808,0.125
1,0.327019718427176,0.125
1,0.325839532626099,0.125
1,0.324648127945555,0.125
1,0.32344568002538,0.125
1,0.32223238524155,0.125
1,0.321008458678753,0.125
1,0.319774132095932,0.125
1,0.31860989108767,0.125
1,0.317454149820589,0.125
1,0.316306433901833,0.125
1,0.315166238620618,0.125
1,0.314033037250681,0.125
1,0.312906288550423,0.125
1,0.311785443463179,0.125
1,0.310669951034035,0.125
1,0.309559263571253,0.125
1,0.308452841089563,0.125
1,0.307350155079669,0.125
1,0.306250691653448,0.125
1,0.305153954117677,0.125
1,0.304059465030931,0.125
1,0.303024757265204,0.125
1,0.301990445339681,0.125
1,0.300956133888265,0.125
1,0.299921450922279,0.125
1,0.28062499471545,0.25
1,0.279933119033569,0.25
1,0.27923973479187,0.25
1,0.27854454057363,0.25
1,0.277847230697468,0.25
1,0.277092348221948,0.25
1,0.2763889199517,0.25
1,0.275688630434788,0.25
1,0.274993695538194,0.25
1,0.274304076983196,0.25
1,0.273619885726105,0.25
1,0.272941443963509,0.25
1,0.272269379122521,0.25
1,0.271604748251614,0.25
1,0.27094913183225,0.25
1,0.270304472477428,0.25
1,0.269672136470677,0.25
1,0.269052256471286,0.25
1,0.268443877053493,0.25
