infNH,avgGD,perRe
1,0.3661291472991,0
1,0.366807162168878,0
1,0.367493063894197,0
1,0.368181647145497,0
1,0.36884204479933,0
1,0.369492957086169,0
1,0.370127424947447,0
1,0.370749648681661,0
1,0.37135894604401,0
1,0.371954701002991,0
1,0.372536340231134,0
1,0.373103315238535,0
1,0.37365508982521,0
1,0.374191132438641,0
1,0.374710912880879,0
1,0.375213903082597,0
1,0.375699579193484,0
1,0.37612457165084,0
1,0.376532934116947,0
1,0.376925495424977,0
1,0.377326922264468,0
1,0.377703279263631,0
1,0.378053704179783,0
1,0.378377549730445,0
1,0.378674353914669,0
1,0.37894381462007,0
1,0.379185760165092,0
1,0.379400363153022,0
1,0.379593446313955,0
1,0.379761890949078,0
1,0.379905802467849,0
1,0.380025324767024,0
1,0.380121135961126,0
1,0.380193852735219,0
1,0.380234651296569,0
1,0.380251185732737,0
1,0.380243294102197,0
1,0.380210901202129,0
1,0.380154020483561,0
1,0.380072756074998,0
1,0.379967296579702,0
1,0.379837909227834,0
1,0.37968493174042,0
1,0.379508770548123,0
1,0.379309867412597,0
1,0.379088711170969,0
1,0.378845821875337,0
1,0.378581742362254,0
1,0.378297030815085,0
1,0.377968870846564,0
1,0.377618144388595,0
1,0.37724557864446,0
1,0.376851884662751,0
1,0.376437754785271,0
1,0.376003855794885,0
1,0.375550849203773,0
1,0.375079364510152,0
1,0.374590011768731,0
1,0.374083381773035,0
1,0.373539263408372,0
1,0.372977678396368,0
1,0.372399694722803,0
1,0.371806273258105,0
1,0.371195520942639,0
1,0.370566852203354,0
1,0.369921150376675,0
1,0.369259232379541,0
1,0.36858182736454,0
1,0.367889558952801,0
1,0.367134586766398,0
1,0.366357461956701,0
1,0.365559637191538,0
1,0.364742523046684,0
1,0.36390747506397,0
1,0.363055786774453,0
1,0.362150288324582,0
1,0.361226492591939,0
1,0.360286051177309,0
1,0.359330512792201,0
1,0.358361326716788,0
1,0.357379846824888,0
1,0.356387336526704,0
1,0.355384974087017,0
1,0.354401369907272,0
1,0.353410399596218,0
1,0.352413027840544,0
1,0.351410158778738,0
1,0.350402638092993,0
1,0.349391261590559,0
1,0.348376779222612,0
1,0.34735989963432,0
1,0.346341294253478,0
1,0.345321601041072,0
1,0.34430142844043,0
1,0.343281349935153,0
1,0.342265546781717,0
1,0.341250865885808,0
1,0.340237870678546,0
1,0.339227087467372,0
1,0.338218965976452,0
1,0.337213921109468,0
1,0.336212327106653,0
1,0.335214543134584,0
1,0.334220864701998,0
1,0.333236726680154,0
1,0.332257387771651,0
1,0.331282914323448,0
1,0.330311532746755,0
1,0.329343433309436,0
1,0.328378785193049,0
1,0.32741773798887,0
1,0.326460423100291,0
1,0.325506955014331,0
1,0.32449138587496,0
1,0.323547446182424,0
1,0.322604235720045,0
1,0.321592739580876,0
1,0.320659193632714,0
1,0.319729639466105,0
1,0.31872614505008,0
1,0.317802900017643,0
1,0.316803372587786,0
1,0.315886330612106,0
1,0.314890776085599,0
1,0.313979785508117,0
1,0.313072633039304,0
1,0.31208216331287,0
1,0.311180774849306,0
1,0.310194083559644,0
1,0.309298079612496,0
1,0.308314901198789,0
1,0.307423891357798,0
1,0.306536132175907,0
1,0.305556992625232,0
1,0.304674424280452,0
1,0.303698887131478,0
1,0.302820325158241,0
1,0.301847339040011,0
1,0.300972380608769,0
1,0.300001642806171,0
1,0.299129877201565,0
1,0.298161103534422,0
1,0.297292150874181,0
1,0.296325064547159,0
1,0.295458561190993,0
1,0.294492913293685,0
1,0.293628524434194,0
1,0.292663310871285,0
1,0.291799931880359,0
1,0.290835667929693,0
1,0.289973734775326,0
1,0.289010193930618,0
1,0.288149399451101,0
1,0.287186360989047,0
1,0.28632640160137,0
1,0.285363648634207,0
1,0.284504235460784,0
