infNH,avgGD,perRe
1,0.73046807376193,0
1,0.731183641290306,0
1,0.73183999551626,0
1,0.732493436898775,0
1,0.733129262394236,0
1,0.733749290018907,0
1,0.734351790716943,0
1,0.734935092449647,0
1,0.735497363103413,0
1,0.736036546453206,0
1,0.73655207953072,0
1,0.737039021041398,0
1,0.737495347749385,0
1,0.737918472932399,0
1,0.738307006247074,0
1,0.738659964743866,0
1,0.73897644296442,0
1,0.739265743590824,0
1,0.739529388984477,0
1,0.739767783577868,0
1,0.739981422451186,0
1,0.74017087202437,0
1,0.740336591319084,0
1,0.740478974975277,0
1,0.740598410408601,0
1,0.740695332406633,0
1,0.740770192420645,0
1,0.740772241342478,0
1,0.740753004177355,0
1,0.740713302059824,0
1,0.740653870757021,0
1,0.740575402730591,0
1,0.74047857980752,0
1,0.740364052989941,0
1,0.74023245277001,0
1,0.740084389438196,0
1,0.739920453783064,0
1,0.739741217914539,0
1,0.73954723336164,0
1,0.739339042238835,0
1,0.739117161774295,0
1,0.738882095443118,0
1,0.738634330537664,0
1,0.738374338390065,0
1,0.738102574554324,0
1,0.737819479006265,0
1,0.737525476361812,0
1,0.737220975980274,0
1,0.736906371950399,0
1,0.736582042725366,0
1,0.736248350902597,0
1,0.73590564297167,0
1,0.735554249147282,0
1,0.735194483435937,0
1,0.734826643634943,0
1,0.734453106168006,0
1,0.734072592607174,0
1,0.733685332134976,0
1,0.733291538101517,0
1,0.732891390246412,0
1,0.732485087714307,0
1,0.732072799553663,0
1,0.731654681013688,0
1,0.73123087423855,0
1,0.730801509036292,0
1,0.730366546004675,0
1,0.729926200323601,0
1,0.729480572781081,0
1,0.729029755452662,0
1,0.72857383278092,0
1,0.728112882693602,0
1,0.727647349533516,0
1,0.727170598930357,0
1,0.726682873766795,0
1,0.726184412195811,0
1,0.725616237973962,0
1,0.725030760286143,0
1,0.7244282757151,0
1,0.723809095294035,0
1,0.723173542463313,0
1,0.722521952793575,0
1,0.72185467142461,0
1,0.721172050667549,0
1,0.720474448506552,0
1,0.719762227218769,0
1,0.719035752105407,0
1,0.718295390326798,0
1,0.717541509835078,0
1,0.716774478398279,0
1,0.715996871076646,0
1,0.715136236514002,0
1,0.714265806988631,0
1,0.713385911060946,0
1,0.712496872486965,0
1,0.711599009670462,0
1,0.710692635199793,0
1,0.709778055462652,0
1,0.708855570335206,0
1,0.707925472951061,0
1,0.706988049542277,0
1,0.706043579344713,0
1,0.705092334609628,0
1,0.704134580725988,0
1,0.70317052551937,0
1,0.70220046191149,0
1,0.701224632023513,0
1,0.700243273119318,0
1,0.699256622022565,0
1,0.698264920078408,0
1,0.697268409678715,0
1,0.696267319689777,0
1,0.695261858226152,0
1,0.694252218011031,0
1,0.693238581145127,0
1,0.692221122664276,0
1,0.691200010661807,0
1,0.690175406549707,0
1,0.689147464982813,0
1,0.688116334080885,0
1,0.687082155662159,0
1,0.686045065423989,0
1,0.685005193120714,0
1,0.683962662742444,0
1,0.682917592692603,0
1,0.681870095965156,0
1,0.680820280320537,0
1,0.679766880825877,0
1,0.678711469101246,0
1,0.677654134736074,0
1,0.676594962678231,0
1,0.6755127444948,0
1,0.674431879496139,0
1,0.673352647458175,0
1,0.672275315664973,0
1,0.671200139750259,0
1,0.670127364572561,0
1,0.669057225057889,0
1,0.667989947045935,0
1,0.666925748090166,0
1,0.665864838204689,0
1,0.66480742054896,0
1,0.663753692044992,0
1,0.66270384390088,0
1,0.661658062065025,0
1,0.66061652760091,0
1,0.659579416977852,0
1,0.658546902283057,0
1,0.657519151358534,0
1,0.656513563771822,0
1,0.65551467320018,0
1,0.654491094789951,0
1,0.65347303410267,0
1,0.652460677850167,0
1,0.651454213376376,0
1,0.650453828852747,0
1,0.649459713218788,0
1,0.648472055886415,0
1,0.647491046220086,0
1,0.646516872786839,0
1,0.645549722399504,0
1,0.644589778913513,0
1,0.64363722180687,0
1,0.642692224549124,0
1,0.641731240945936,0
1,0.640771630404017,0
1,0.639813431781933,0
1,0.638856687256891,0
1,0.637901441755404,0
1,0.636947742390681,0
1,0.635896564272405,0
1,0.634846462656958,0
1,0.63379753865021,0
1,0.632749895708269,0
1,0.631703639158577,0
1,0.630658875664302,0
1,0.629615712640186,0
1,0.628574257632098,0
1,0.627534617659995,0
1,0.626441795384951,0
1,0.625345428265264,0
1,0.624245681443296,0
1,0.623142724461613,0
1,0.622048530475532,0
1,0.62094904762171,0
1,0.619865502271484,0
1,0.618799315261823,0
1,0.617759749258619,0
1,0.616745950733322,0
1,0.615737557600242,0
1,0.614734078600955,0
1,0.613734950945573,0
1,0.612739541596601,0
1,0.61174746880638,0
1,0.610758480501453,0
1,0.609568126183992,0
1,0.608376326092228,0
1,0.607183769318493,0
1,0.605988576693149,0
1,0.604790795150141,0
1,0.603590466460431,0
1,0.602387627919087,0
