infNH,avgGD,perRe
1,0.349868942478141,0
1,0.35086842943219,0
1,0.351878824926336,0
1,0.352883651049086,0
1,0.353880642563968,0
1,0.354867816723431,0
1,0.355843559645733,0
1,0.356799054005455,0
1,0.357733841796545,0
1,0.358647590765247,0
1,0.359540105266548,0
1,0.360431645951506,0
1,0.36130268184758,0
1,0.362052672515064,0
1,0.362784276504444,0
1,0.363496995392506,0
1,0.364190421062648,0
1,0.364864229092847,0
1,0.365506336824548,0
1,0.366112798065462,0
1,0.36668876864575,0
1,0.36723974923754,0
1,0.367765948480116,0
1,0.368267634511932,0
1,0.368744830393204,0
1,0.36913811207906,0
1,0.369498031710712,0
1,0.369824606411861,0
1,0.370117911166231,0
1,0.370379394890055,0
1,0.370610051075357,0
1,0.370807841248102,0
1,0.37097321736323,0
1,0.371106630013536,0
1,0.371208565953062,0
1,0.371279556444956,0
1,0.371278968170124,0
1,0.371247413279343,0
1,0.371185586906359,0
1,0.371089149438583,0
1,0.370958846562287,0
1,0.370795430776265,0
1,0.37059970016082,0
1,0.370372464415415,0
1,0.370117058515188,0
1,0.369834591811871,0
1,0.36952496774784,0
1,0.369188218642623,0
1,0.36882452358036,0
1,0.368434217471213,0
1,0.368017747123485,0
1,0.367575653987728,0
1,0.36710855492219,0
1,0.366617124879941,0
1,0.366102081902728,0
1,0.365564174326518,0
1,0.365019701597994,0
1,0.364454255590746,0
1,0.363868625297748,0
1,0.363267907193677,0
1,0.362652757547405,0
1,0.362023818307825,0
1,0.361381090020283,0
1,0.360725792617538,0
1,0.360058517732654,0
1,0.359379838391953,0
1,0.358690308627946,0
1,0.357990463288961,0
1,0.357298236515588,0
1,0.356600569580767,0
1,0.355897758833693,0
1,0.355190087002513,0
1,0.354477823124863,0
1,0.35376122252443,0
1,0.353040526744158,0
1,0.352315963540401,0
1,0.351587746869778,0
1,0.350856076895631,0
1,0.350121140011245,0
1,0.349380539146758,0
1,0.348637720639625,0
1,0.347892789447326,0
1,0.347145838874097,0
1,0.346396950625514,0
1,0.345646194890819,0
1,0.344893630457417,0
1,0.344139304871756,0
1,0.343383254668428,0
1,0.342613561756117,0
1,0.341834166276866,0
1,0.341045885322024,0
1,0.34024942699259,0
1,0.339443730936082,0
1,0.338626941622111,0
1,0.337799399244089,0
1,0.336961491020404,0
1,0.336113604855865,0
1,0.335256132894068,0
1,0.334389466088549,0
1,0.333513978578009,0
1,0.332630017076158,0
1,0.331737902497452,0
1,0.330837934918523,0
1,0.329930396719652,0
1,0.329015553883086,0
1,0.328093671845149,0
1,0.327164965100643,0
1,0.326229655902543,0
1,0.325287952348695,0
1,0.324340049459906,0
1,0.323386130345313,0
1,0.322426367431517,0
1,0.321460923733402,0
1,0.320489954143298,0
1,0.319513606772644,0
1,0.318542689074695,0
1,0.317564053707866,0
1,0.316578038727302,0
1,0.315584984248477,0
1,0.314585233422867,0
1,0.313579106224585,0
1,0.312566957558444,0
1,0.311549130950039,0
1,0.310526002245979,0
1,0.309587792770229,0
1,0.308452914562415,0
1,0.307317312908297,0
1,0.30618112789998,0
1,0.305044483361896,0
1,0.304079239194857,0
1,0.302943061343878,0
1,0.301806665652991,0
1,0.300670129820725,0
1,0.299683287803592,0
1,0.298548273029383,0
1,0.297413255872274,0
1,0.296278280589822,0
1,0.295267696145561,0
1,0.294132274321812,0
1,0.292997057210539,0
1,0.292012050232381,0
1,0.290884553908547,0
1,0.289757061402522,0
1,0.288629591342125,0
1,0.287628730113582,0
1,0.286499295011161,0
1,0.285368351537874,0
1,0.284235917241185,0
1,0.283215491360338,0
1,0.282081548598247,0
1,0.280946263056141,0
1,0.279914574063785,0
1,0.278780414263772,0
1,0.277645221650274,0
1,0.276509038097804,0
1,0.275459251716528,0
1,0.274325332290804,0
1,0.273273076297194,0
1,0.272141969414636,0
1,0.271009977507999,0
1,0.269948048346318,0
1,0.268809642090238,0
1,0.267735794697383,0
1,0.26659510356783,0
1,0.265512586889948,0
1,0.26443528269819,0
1,0.263294123281679,0
1,0.262214741095728,0
1,0.242689387096742,0.125
1,0.222886327681396,0.25
1,0.221628367530386,0.25
1,0.220169231675863,0.25
1,0.218696997261557,0.25
1,0.217212358503154,0.25
1,0.215716110572285,0.25
1,0.21420911067625,0.25
1,0.21269223915402,0.25
1,0.211166428730524,0.25
1,0.209632863623873,0.25
1,0.208096138091602,0.25
1,0.206559362285119,0.25
1,0.205023436108555,0.25
1,0.203493266533442,0.25
1,0.201980076257795,0.25
1,0.200484150578949,0.25
1,0.199018750132639,0.25
1,0.197583339263225,0.25
1,0.196177363968801,0.25
1,0.194800254927254,0.25
1,0.19345143000495,0.25
1,0.19213029636055,0.25
1,0.190836252230773,0.25
1,0.189568688448937,0.25
1,0.188326989817566,0.25
1,0.187110536305972,0.25
1,0.185918704142414,0.25
1,0.184750866826742,0.25
1,0.183606396083648,0.25
1,0.182484662772096,0.25
1,0.181385037753844,0.25
1,0.180306892679398,0.25
1,0.179249600495914,0.25
1,0.178212535065975,0.25
