infNH,avgGD,perRe
1,0.569404420846314,0
1,0.569588395037947,0
1,0.569745412487777,0
1,0.569912517178901,0
1,0.570083164391602,0
1,0.570252756031339,0
1,0.570417297956749,0
1,0.57057417510733,0
1,0.57072135319894,0
1,0.570857219647612,0
1,0.570946106327548,0
1,0.571022378162472,0
1,0.571089074740742,0
1,0.571142022276907,0
1,0.571180939424748,0
1,0.571205679279309,0
1,0.571216202124031,0
1,0.571277811945023,0
1,0.571324715317546,0
1,0.5714000197538,0
1,0.571459500112376,0
1,0.571502568776258,0
1,0.571529244380117,0
1,0.571539655948272,0
1,0.571534042491271,0
1,0.571512753917772,0
1,0.571476252192474,0
1,0.571425111381524,0
1,0.571360014934983,0
1,0.571281748590581,0
1,0.57119118714701,0
1,0.571089272973654,0
1,0.5709769845001,0
1,0.570855335125232,0
1,0.570725266554767,0
1,0.570596082796695,0
1,0.570460011200898,0
1,0.570317057490395,0
1,0.570167983151171,0
1,0.569793472609641,0
1,0.569403869502527,0
1,0.568999732922063,0
1,0.568581604868964,0
1,0.568149993308614,0
1,0.567705361308978,0
1,0.567248122148698,0
1,0.566778356992224,0
1,0.566291830881194,0
1,0.565788228751919,0
1,0.565268782879121,0
1,0.564740215000546,0
1,0.564203247380396,0
1,0.563658995661033,0
1,0.563091606375433,0
1,0.562517134919674,0
1,0.561935428899901,0
1,0.561348573119914,0
1,0.560754362680568,0
1,0.560152787744248,0
1,0.55954382569294,0
1,0.558927449803227,0
1,0.558303634344789,0
1,0.55767236277302,0
1,0.557033630399251,0
1,0.556387430673856,0
1,0.555733667437701,0
1,0.555071925442518,0
1,0.554401871337442,0
1,0.553723456709086,0
1,0.553036735783951,0
1,0.552341761953976,0
1,0.551638610311541,0
1,0.550927381043571,0
1,0.550208192629438,0
1,0.549481178256833,0
1,0.548746483230892,0
1,0.548004263378178,0
1,0.54725468351296,0
1,0.546497915983253,0
1,0.545734139182365,0
1,0.544963536242298,0
1,0.544186293839764,0
1,0.543402601072999,0
1,0.542612648457464,0
1,0.541816627023757,0
1,0.541014727503967,0
1,0.540207139684113,0
1,0.539394051743249,0
1,0.53857564972514,0
1,0.537752117124355,0
1,0.536923634494772,0
1,0.536090379133259,0
1,0.535252524818071,0
1,0.534345337857901,0
1,0.533431397110651,0
1,0.532510887821602,0
1,0.531584026900311,0
1,0.530650534905616,0
1,0.529710909618968,0
1,0.528765368039077,0
1,0.527853906880012,0
1,0.526931134586225,0
1,0.526105476605323,0
1,0.52527661557341,0
1,0.524444490959702,0
1,0.523609083327502,0
1,0.522770426230965,0
1,0.521928546587501,0
1,0.521083820451788,0
1,0.520237149055019,0
1,0.519388353243447,0
1,0.518537169249974,0
1,0.517683409262612,0
1,0.516826942929693,0
1,0.51596769713983,0
1,0.515105651282341,0
1,0.514240831518086,0
1,0.513373304471476,0
1,0.512503170542287,0
1,0.511630557041852,0
1,0.510691964591798,0
1,0.509788030862135,0
1,0.508905604410002,0
1,0.50802416134071,0
1,0.507144730786112,0
1,0.506268029619206,0
1,0.505394670662463,0
1,0.504525146688796,0
1,0.503659829030672,0
1,0.502798971289868,0
1,0.501942715807178,0
1,0.501091101543944,0
1,0.500244072943163,0
1,0.499401489444328,0
1,0.498563135343227,0
1,0.497728729783523,0
1,0.496897936604222,0
1,0.496070350694569,0
1,0.495245442995533,0
1,0.494419052619848,0
1,0.493590425123546,0
1,0.492759470350673,0
1,0.491926094066807,0
1,0.491111512737847,0
1,0.490296973355286,0
1,0.489482507756247,0
1,0.488668143327555,0
1,0.487853902588222,0
1,0.487039802700479,0
1,0.486225855825248,0
1,0.485412070297105,0
1,0.48459845270722,0
1,0.483785010122398,0
1,0.482971664081131,0
1,0.482158945276383,0
1,0.481346873131279,0
1,0.4805354666434,0
1,0.479724742958784,0
1,0.478914716658435,0
1,0.47810539950036,0
1,0.477296800407481,0
1,0.47648892557241,0
1,0.475681778609525,0
1,0.474875360719677,0
1,0.474069670851242,0
1,0.473264705850425,0
1,0.472460460598223,0
1,0.471656928133586,0
1,0.470854099763235,0
1,0.470051965158999,0
1,0.469250512444139,0
1,0.468449766299334,0
1,0.467649378518822,0
1,0.466849551966472,0
1,0.466050271620452,0
1,0.465251520786599,0
1,0.464453281158639,0
1,0.463655532872354,0
1,0.462858254554404,0
1,0.462061423366514,0
1,0.461265015045629,0
1,0.441964589252235,0.125
1,0.441003592587329,0.125
1,0.43969621807686,0.125
1,0.438206456491696,0.125
1,0.436740032170728,0.125
1,0.435286955227045,0.125
1,0.4338381869465,0.125
1,0.43238294249847,0.125
1,0.430899319003368,0.125
1,0.429386795143892,0.125
1,0.427849368909328,0.125
1,0.426280757575099,0.125
1,0.424675789117019,0.125
1,0.42303030964749,0.125
1,0.421341085203283,0.125
1,0.419610323840188,0.125
1,0.417847416010884,0.125
1,0.416053763657363,0.125
1,0.41423073017113,0.125
1,0.412379627632027,0.125
1,0.410501720656549,0.125
1,0.408598231866523,0.125
1,0.406670346670629,0.125
1,0.404719216840797,0.125
1,0.402745962683101,0.125
1,0.400751673894553,0.125
1,0.398737409396451,0.125
1,0.396704196527765,0.125
1,0.39465302998251,0.125
1,0.392584870808066,0.125
1,0.39050064569156,0.125
1,0.388401246657119,0.125
1,0.386287531202597,0.125
1,0.384160322848127,0.125
1,0.382020412029312,0.125
1,0.37986855766259,0.125
1,0.377705488633889,0.125
1,0.375531905255908,0.125
1,0.373348481042073,0.125
1,0.371155955003404,0.125
1,0.350721623336847,0.25
1,0.3488087137924,0.25
1,0.346888112613636,0.25
1,0.344960427997852,0.25
1,0.343026228163296,0.25
1,0.341086045199612,0.25
1,0.339140379601579,0.25
1,0.33719219334067,0.25
1,0.335255242008425,0.25
1,0.333329936539889,0.25
1,0.313041326887855,0.375
1,0.311410015545782,0.375
1,0.309774800089743,0.375
1,0.308135878133884,0.375
1,0.30649343454669,0.375
1,0.304847644195304,0.375
1,0.303198673979186,0.375
1,0.301546684400966,0.375
1,0.299891831100362,0.375
1,0.298234267242105,0.375
1,0.296574161341548,0.375
1,0.294911680877102,0.375
1,0.293246991813049,0.375
1,0.291580259127803,0.375
1,0.289911647385106,0.375
