infNH,avgGD,perRe
0.75,0.592551175637174,0
0.75,0.592443486505904,0
0.75,0.592370940258327,0
0.75,0.592333356071337,0
0.75,0.592324501152028,0
0.75,0.592339156068097,0
0.75,0.591916137673565,0
0.75,0.591510824045717,0
0.75,0.591121070942685,0
0.75,0.59112350902967,0
0.75,0.591119363433262,0
0.75,0.591103777743308,0
0.75,0.590729200670536,0
0.75,0.590613698985367,0
0.75,0.590493273832149,0
0.75,0.590601182201222,0
0.75,0.590483649842669,0
1,0.590426492522001,0
1,0.590545215126863,0
1,0.590446225752896,0
1,0.590561434465169,0
1,0.590681072830691,0
1,0.590605289449873,0
1,0.590715976304344,0
1,0.590643870089884,0
1,0.590743496761588,0
1,0.590786625047067,0
1,0.5908144787065,0
1,0.590826543489257,0
1,0.590822388688995,0
1,0.590801664538988,0
1,0.590764099021562,0
1,0.590709494275827,0
1,0.590637722730656,0
1,0.590548723048626,0
1,0.590442374050555,0
1,0.59032450293067,0
1,0.590194556928316,0
1,0.5900635022317,0
1,0.589919806094336,0
1,0.589763126889061,0
1,0.589593397208722,0
1,0.589410415905666,0
1,0.589214049879389,0
1,0.589004228786335,0
1,0.588780939286978,0
1,0.588544219008599,0
1,0.588294150380751,0
1,0.588030854487923,0
1,0.587754485057105,0
1,0.587465222673393,0
1,0.587163269292876,0
1,0.586814189721576,0
1,0.586453096665468,0
1,0.586153047251194,0
1,0.585839819765256,0
1,0.585513894147905,0
1,0.585175717012211,0
1,0.584825700337419,0
1,0.58446592822064,0
1,0.584095223536565,0
1,0.583713886657862,0
1,0.583322203850152,0
1,0.582920430560858,0
1,0.582508787652944,0
1,0.582087366674582,0
1,0.581656449152755,0
1,0.581215764751599,0
1,0.580763697363808,0
1,0.580299720387783,0
1,0.579824182361415,0
1,0.579337212311133,0
1,0.57883899854764,0
1,0.57832974171549,0
1,0.577809645598443,0
1,0.577278914836371,0
1,0.576737729396822,0
1,0.576186328034951,0
1,0.575624905426288,0
1,0.575053655402813,0
1,0.574385677973882,0
1,0.573711068567577,0
1,0.573029240871773,0
1,0.57233969805758,0
1,0.571642006456781,0
1,0.570935776712296,0
1,0.570220820462609,0
1,0.569497806280752,0
1,0.568854875709433,0
1,0.568205214023814,0
1,0.567548830985176,0
1,0.566885744765872,0
1,0.566215986476726,0
1,0.565541237287531,0
1,0.564863815052734,0
1,0.564183873196084,0
1,0.563501559050588,0
1,0.562816991501205,0
1,0.562130292707008,0
1,0.561441570588055,0
1,0.560750922833524,0
1,0.560058438435888,0
1,0.559364198833616,0
1,0.558668279138545,0
1,0.557970749466361,0
1,0.55727167636445,0
1,0.556571124328594,0
1,0.555869157398064,0
1,0.555165840815978,0
1,0.554461242738324,0
1,0.553755435970526,0
1,0.553048499705113,0
1,0.552082807970812,0
1,0.551099196418912,0
1,0.550117150130133,0
1,0.54913567320724,0
1,0.548154908943861,0
1,0.547174490033989,0
1,0.546193957463481,0
1,0.545212949885699,0
1,0.544231125536041,0
1,0.543248167644699,0
1,0.54226378904039,0
1,0.541277731940358,0
1,0.540289769307441,0
1,0.539299703831356,0
1,0.53830738282711,0
1,0.537312658753663,0
1,0.53631528839852,0
1,0.535315115888377,0
1,0.534312057443295,0
1,0.533306050462458,0
1,0.532297091939862,0
1,0.531285131663766,0
1,0.530270618551137,0
