infNH,avgGD,perRe
1,0.655435992165051,0
1,0.656781434223572,0
1,0.658118162110986,0
1,0.659444382097373,0
1,0.660758386968255,0
1,0.662058403863999,0
1,0.663342600113607,0
1,0.664609175890673,0
1,0.665856424224719,0
1,0.667084751598655,0
1,0.668293607128222,0
1,0.6694824262317,0
1,0.670650730647135,0
1,0.671798119950481,0
1,0.672924264161218,0
1,0.674028925861389,0
1,0.675112114787496,0
1,0.676170192445756,0
1,0.677202043457396,0
1,0.67820708598501,0
1,0.679184839348688,0
1,0.680135001124733,0
1,0.681057283463789,0
1,0.681958665001302,0
1,0.682832491957443,0
1,0.683677621435306,0
1,0.684493425408758,0
1,0.68528368935634,0
1,0.68604468092482,0
1,0.686771626879522,0
1,0.687464804425245,0
1,0.688124619449208,0
1,0.688751573131305,0
1,0.689346235807841,0
1,0.689909222694841,0
1,0.690441335495276,0
1,0.690943692955024,0
1,0.691416699897266,0
1,0.691860806640736,0
1,0.692276496735876,0
1,0.692664283888942,0
1,0.693024703261448,0
1,0.69335830395376,0
1,0.69366564271614,0
1,0.69394728870934,0
1,0.694203797952779,0
1,0.694435725890438,0
1,0.694643618681445,0
1,0.694828011557119,0
1,0.694989430723177,0
1,0.69512839569697,0
1,0.695245420259836,0
1,0.695343928129077,0
1,0.695419702934407,0
1,0.695474901560184,0
1,0.695510946883844,0
1,0.695528526702855,0
1,0.695528373329907,0
1,0.695511179051302,0
1,0.695477615105786,0
1,0.695428333263412,0
1,0.695363966409349,0
1,0.695285128941241,0
1,0.695192423498818,0
1,0.695086431502668,0
1,0.694967714280803,0
1,0.694836816627276,0
1,0.694650164233431,0
1,0.694448424275182,0
1,0.694232115445016,0
1,0.694001678881831,0
1,0.693757713909804,0
1,0.693501112612564,0
1,0.693231703758108,0
1,0.693074762663828,0
1,0.692787233333524,0
1,0.692488252533359,0
1,0.692305609909207,0
1,0.69199104891425,0
1,0.691793527669952,0
1,0.691465000444367,0
1,0.691127107064153,0
1,0.690909310608255,0
1,0.690509984085332,0
1,0.690103500431783,0
1,0.689690563099605,0
1,0.689278420573758,0
1,0.688861313927966,0
1,0.688439718779527,0
1,0.688014086458167,0
1,0.687584840392263,0
1,0.687152372783321,0
1,0.686714593965799,0
1,0.686271845241132,0
1,0.685824429713231,0
1,0.685372507705027,0
1,0.684916457951291,0
1,0.684456459482523,0
1,0.683992650447119,0
1,0.683525129421908,0
1,0.683053957438402,0
1,0.682579160783148,0
1,0.682100734460596,0
1,0.681618646232005,0
1,0.681132841054659,0
1,0.680643245882117,0
1,0.680149774434116,0
1,0.679652331995662,0
1,0.679150210443696,0
1,0.678644207345978,0
1,0.678134153118786,0
1,0.677619943938599,0
1,0.677101496128092,0
1,0.676578798937977,0
1,0.676051688623455,0
1,0.675520126937801,0
1,0.674984091005412,0
1,0.674443571912569,0
1,0.673898573533898,0
1,0.673349111120787,0
1,0.672794668813441,0
1,0.672235864834209,0
1,0.671672741814566,0
1,0.671105346200405,0
1,0.670533726578914,0
1,0.669957932172185,0
1,0.669378011545032,0
1,0.668771732806043,0
1,0.668164259418049,0
1,0.667555467502786,0
1,0.666945252338915,0
1,0.666333459430169,0
1,0.665720222470095,0
1,0.66510548562467,0
1,0.664489210093379,0
1,0.663871372662288,0
1,0.663251964096106,0
1,0.662630987333227,0
1,0.662008458365413,0
1,0.661384398884682,0
1,0.660758837357795,0
1,0.660131800053685,0
1,0.659503312290551,0
1,0.658873408779755,0
1,0.658242125792032,0
1,0.657609512777194,0
1,0.656975611586744,0
1,0.656340463709424,0
1,0.655704109236846,0
1,0.655066586026001,0
1,0.654391267858985,0
1,0.653713107908167,0
1,0.653031685888874,0
1,0.652346629291503,0
1,0.651657606217759,0
1,0.650964228446884,0
1,0.650265856969127,0
1,0.649562070987197,0
1,0.648852622448718,0
1,0.648137309811091,0
1,0.647415968511063,0
1,0.646788212916456,0
1,0.646159770576439,0
1,0.645530981043404,0
1,0.644902305326295,0
1,0.644274240239192,0
1,0.643647112573255,0
1,0.643021069175117,0
1,0.642396241521067,0
1,0.641772735016562,0
1,0.641150622842216,0
1,0.640529944394514,0
1,0.639910706567151,0
1,0.639292886618441,0
1,0.638676435770754,0
1,0.638061282991045,0
1,0.637447338619905,0
1,0.636834497670298,0
1,0.636222642706144,0
1,0.635616317850916,0
1,0.635012175720477,0
1,0.634410073448897,0
1,0.63380987133211,0
1,0.633211433598253,0
1,0.632614628952329,0
1,0.632019321623658,0
1,0.631425398642648,0
1,0.630832742062235,0
1,0.630241236508488,0
1,0.629572494212273,0
1,0.628898983079376,0
1,0.62822059729155,0
1,0.627537449243236,0
1,0.626882863054523,0
1,0.626171001514974,0
1,0.625488433720062,0
1,0.624783365660481,0
1,0.624056006334541,0
1,0.623306652741669,0
1,0.622535685733501,0
1,0.621743565324975,0
1,0.620930824876217,0
1,0.620098064136163,0
1,0.619245941338833,0
1,0.618375164603501,0
1,0.617486482901176,0
1,0.616580668908274,0
1,0.615658531961547,0
1,0.61472088965599,0
1,0.613768566137244,0
1,0.612802385051377,0
1,0.611823163340589,0
1,0.610831705913987,0
1,0.609828801194164,0
1,0.608815217521166,0
1,0.607791700385463,0
1,0.606758970454769,0
1,0.605717722335881,0
1,0.604668624128183,0
1,0.6036123170573,0
1,0.602549414731868,0
1,0.601480502202798,0
1,0.600406134976332,0
1,0.599326837740535,0
1,0.598243105198015,0
1,0.597155403325126,0
1,0.596064170942265,0
1,0.594969828915337,0
1,0.593872746171451,0
1,0.592773269355261,0
1,0.591671803505071,0
1,0.590568633913308,0
1,0.5894640023964,0
1,0.588357980233555,0
1,0.587250636883401,0
1,0.586142207809795,0
1,0.585032987529128,0
1,0.583923222308167,0
1,0.582813229642352,0
1,0.581703236049021,0
1,0.580593451411477,0
1,0.579484067725809,0
1,0.578242974254919,0
1,0.577245557041977,0
1,0.576252150798211,0
1,0.575262868466276,0
1,0.574277663465143,0
1,0.573294467846061,0
1,0.572313201654604,0
1,0.571334481935639,0
1,0.570358834211492,0
1,0.569386689065129,0
1,0.56841838579375,0
1,0.567454179398416,0
1,0.566494249819801,0
1,0.565538701515201,0
1,0.564587533559255,0
1,0.563640683481653,0
1,0.562698065299828,0
1,0.561759577108864,0
1,0.560825106518986,0
1,0.559894535223809,0
1,0.558967742580234,0
1,0.5580446087406,0
1,0.557125016436311,0
1,0.556208849848314,0
1,0.555295985705078,0
1,0.554386279623993,0
1,0.553479573540559,0
1,0.55257573239353,0
1,0.551674669033794,0
1,0.550776337289579,0
1,0.549880713808034,0
1,0.548987785347115,0
1,0.548097542983364,0
1,0.547209980006091,0
1,0.546325091239302,0
1,0.545442872839513,0
1,0.544563322247742,0
1,0.543686438199023,0
1,0.542812220762838,0
1,0.541940671408636,0
1,0.541071793096946,0
1,0.540205590399043,0
1,0.53934206964964,0
1,0.538481239138625,0
1,0.537623109349764,0
1,0.536767693256815,0
1,0.535915006684938,0
1,0.535065068771614,0
1,0.53421790254812,0
1,0.533373535653359,0
1,0.532532001250159,0
1,0.53168536913317,0
1,0.530833654761771,0
1,0.529976896424891,0
1,0.529115154855124,0
1,0.528248513685122,0
1,0.527377080208095,0
1,0.526500376111181,0
1,0.525617320082332,0
1,0.524728008890984,0
1,0.523825635123215,0
1,0.522910336358763,0
1,0.521982292325251,0
1,0.521041718685958,0
1,0.520088861132695,0
1,0.519123989858044,0
1,0.518147394475855,0
1,0.517180869033165,0
1,0.516212365129681,0
1,0.515244912945187,0
1,0.514278505914312,0
1,0.513313137173292,0
1,0.512348799653991,0
1,0.511385486164298,0
1,0.510423197147344,0
1,0.509461915659023,0
1,0.508501634597907,0
1,0.507542346951038,0
1,0.506584045827996,0
1,0.505626724488984,0
1,0.504670376367771,0
1,0.503714995090202,0
1,0.50276057448888,0
1,0.501807108614653,0
1,0.500854591745159,0
1,0.499903018390776,0
1,0.498952383298658,0
1,0.498002681454806,0
1,0.497053946571976,0
1,0.496106132471152,0
1,0.495159234853456,0
1,0.494213249652624,0
1,0.493268173031263,0
1,0.492324001376186,0
1,0.491380731292946,0
1,0.490438359599676,0
1,0.48949688332036,0
1,0.488556299677674,0
1,0.487616606074784,0
1,0.486677800102059,0
1,0.485739879538045,0
1,0.484802842335328,0
1,0.483866686597309,0
1,0.482931410581258,0
1,0.481997012690642,0
1,0.481063491468575,0
1,0.480130845592216,0
1,0.479199073868043,0
1,0.478268175224791,0
1,0.477338148650555,0
1,0.45787202127178,0.125
1,0.456415992772346,0.125
1,0.454961639914669,0.125
1,0.453509010911212,0.125
1,0.452058141873124,0.125
1,0.450609059180595,0.125
1,0.449161781475519,0.125
