infNH,avgGD,perRe
1,0.336489239210756,0
1,0.337152177290346,0
1,0.337834502478466,0
1,0.338546752315309,0
1,0.339284136364494,0
1,0.34004779375466,0
1,0.340828660621731,0
1,0.341624213886769,0
1,0.342429622438481,0
1,0.343217314819465,0
1,0.343979782149356,0
1,0.344709693572892,0
1,0.345406932657831,0
1,0.346071572602685,0
1,0.346703835232561,0
1,0.347314804186852,0
1,0.347878157641079,0
1,0.348394972559695,0
1,0.348866639221923,0
1,0.349295788145094,0
1,0.349684294005323,0
1,0.350034122123949,0
1,0.3503629603573,0
1,0.350657020188285,0
1,0.350918084295284,0
1,0.351147737701857,0
1,0.351354602162916,0
1,0.35154084957447,0
1,0.351833305629513,0
1,0.352109233873341,0
1,0.352367803290691,0
1,0.35261068695494,0
1,0.352838872627348,0
1,0.353053475463977,0
1,0.353255511454546,0
1,0.353445906719024,0
1,0.353625506675844,0
1,0.353795084770922,0
1,0.353955350756345,0
1,0.354001807917993,0
1,0.354041796260916,0
1,0.354074561675547,0
1,0.354119405126768,0
1,0.354144824638045,0
1,0.354154286657837,0
1,0.354146439767454,0
1,0.354120127654771,0
1,0.354092683778245,0
1,0.354043622698041,0
1,0.353972385227357,0
1,0.353878579196906,0
1,0.353761968862178,0
1,0.353622460456004,0
1,0.353460085647854,0
1,0.353274984311978,0
1,0.353067387634566,0
1,0.352837851948818,0
1,0.352587088303282,0
1,0.352315834476786,0
1,0.352024847700077,0
1,0.351714895533726,0
1,0.351386734415121,0
1,0.35104113689653,0
1,0.350678857556097,0
1,0.350364625300115,0
1,0.350043311466497,0
1,0.349715138521396,0
1,0.349380308110105,0
1,0.349039007687996,0
1,0.348691417672704,0
1,0.348337721885005,0
1,0.347978107446418,0
1,0.347612778090914,0
1,0.347241958434846,0
1,0.34686589912002,0
1,0.346484880778922,0
1,0.346099216563746,0
1,0.345709253143786,0
1,0.345315370096614,0
1,0.344917977679523,0
1,0.344517513019228,0
1,0.344114434802845,0
1,0.343709216584549,0
1,0.343302338828591,0
1,0.342894279772605,0
1,0.342485505100516,0
1,0.342076490097123,0
1,0.341667644245213,0
1,0.341259357834469,0
1,0.340851980531488,0
1,0.340445815242472,0
1,0.340041071845388,0
1,0.339636883012805,0
1,0.339231872855583,0
1,0.338825399415491,0
1,0.338419385670572,0
1,0.338010316779909,0
1,0.337598448758835,0
1,0.337183845723224,0
1,0.336766635837218,0
1,0.336346981766029,0
1,0.335925079624602,0
1,0.335501167106343,0
1,0.335075536295157,0
1,0.334648538302426,0
1,0.33401267655314,0
1,0.333372794207623,0
1,0.332767333602024,0
1,0.33215536752025,0
1,0.331537013244834,0
1,0.330898134879095,0
1,0.330251764575964,0
1,0.329532032316675,0
1,0.328805500525666,0
1,0.328072176102337,0
1,0.327332071402388,0
1,0.326585203611855,0
1,0.325831593938839,0
1,0.325071266673308,0
1,0.324234369403333,0
1,0.323389803042573,0
1,0.32253684500695,0
1,0.3216767499692,0
1,0.320837669330389,0
1,0.31999740326189,0
1,0.319154517427564,0
1,0.31830807810317,0
1,0.317457453981783,0
1,0.316682720774062,0
1,0.315904911292095,0
1,0.315124273890796,0
1,0.314340882973586,0
1,0.313554855252676,0
1,0.312766317934372,0
1,0.311975400939803,0
1,0.31118223452308,0
1,0.310386948346241,0
1,0.309589670517699,0
1,0.308790527064477,0
1,0.307989641000884,0
1,0.307187131826398,0
1,0.306383115029733,0
1,0.305577701683316,0
1,0.304770998125297,0
1,0.303963105724206,0
1,0.303154120719625,0
1,0.302344134131607,0
1,0.301533231732418,0
1,0.300721494072603,0
1,0.299908996552004,0
1,0.299095809534115,0
1,0.298281998488597,0
1,0.297467624163397,0
1,0.296652742776842,0
1,0.295837406225382,0
1,0.295021662302424,0
1,0.294205554924244,0
1,0.293389124359536,0
1,0.292564307159295,0
1,0.291739454305948,0
1,0.290914586986805,0
1,0.290089723992852,0
1,0.289264881931575,0
1,0.288440075431781,0
1,0.287615317305424,0
1,0.286790618834779,0
1,0.285965989852838,0
1,0.285141438943154,0
1,0.265774511366579,0.125
1,0.264774407640071,0.125
1,0.263698388590774,0.125
1,0.262484015349719,0.125
1,0.261217226793422,0.125
1,0.259940662004721,0.125
1,0.258648992075529,0.125
1,0.257337785317315,0.125
1,0.256003485631723,0.125
1,0.254643418704308,0.125
1,0.253255779365407,0.125
1,0.251841653151778,0.125
1,0.250402586579937,0.125
1,0.248938705689739,0.125
1,0.247450443284199,0.125
1,0.245938526399762,0.125
1,0.244403860878827,0.125
1,0.242847443918665,0.125
1,0.222982814392882,0.25
1,0.221714383078512,0.25
1,0.220425921883809,0.25
1,0.21912003528804,0.25
1,0.21780182472866,0.25
1,0.216470983551103,0.25
1,0.215128111849818,0.25
1,0.21377467131186,0.25
1,0.193892584189678,0.375
1,0.192698107727881,0.375
1,0.191491450837259,0.375
1,0.190274496967663,0.375
1,0.189048874336749,0.375
1,0.187816064224929,0.375
1,0.186577464845813,0.375
1,0.185334364902054,0.375
1,0.18408795398511,0.375
1,0.182839326873683,0.375
1,0.181589488075657,0.375
1,0.180339356570051,0.375
1,0.179089769227063,0.375
1,0.177841492342709,0.375
1,0.176595117454137,0.375
1,0.175350868732404,0.375
1,0.174109208304165,0.375
1,0.17287059065105,0.375
1,0.171635428270278,0.375
1,0.170404098052638,0.375
1,0.169176942066179,0.375
1,0.167954268071642,0.375
1,0.166736355379111,0.375
1,0.165527376090505,0.375
1,0.164327981733226,0.375
1,0.163138278262643,0.375
1,0.161958340118229,0.375
1,0.160788213178702,0.375
1,0.159627907671259,0.375
1,0.158477417791178,0.375
1,0.157336710587888,0.375
1,0.156205738083721,0.375
1,0.155084410560504,0.375
1,0.153972932698808,0.375
1,0.152871582945262,0.375
1,0.151786704955869,0.375
1,0.150724732784396,0.375
1,0.149684834584923,0.375
1,0.148666165601057,0.375
1,0.147667868127597,0.375
1,0.146689072438746,0.375
1,0.145728897774542,0.375
1,0.144786453357823,0.375
1,0.143860839496589,0.375
1,0.14295114864395,0.375
1,0.142056466873998,0.375
1,0.141175875437903,0.375
1,0.140308454159424,0.375
1,0.139453296235857,0.375
1,0.138609435932299,0.375
1,0.137776143682389,0.375
1,0.136954418716775,0.375
1,0.136144352623697,0.375
1,0.135345191340437,0.375
1,0.134556282380061,0.375
1,0.133776960700474,0.375
1,0.13300658910392,0.375
1,0.132244505039528,0.375
1,0.131490103265252,0.375
1,0.130742780698357,0.375
1,0.130001950255011,0.375
1,0.129267040773455,0.375
1,0.128537496883732,0.375
1,0.127812778826808,0.375
1,0.127092362225631,0.375
1,0.12637573781041,0.375
1,0.125662411100607,0.375
1,0.124951902051691,0.375
1,0.124243744899558,0.375
1,0.123537486699476,0.375
1,0.122832752368136,0.375
1,0.122130774718462,0.375
1,0.121431399983717,0.375
1,0.120734129636411,0.375
1,0.120038451381608,0.375
1,0.119343842530151,0.375
1,0.118649773084243,0.375
1,0.117955708356464,0.375
1,0.117261133959683,0.375
1,0.116565539341389,0.375
1,0.115877067172132,0.375
1,0.115198174263558,0.375
1,0.114528755049706,0.375
1,0.113868681152754,0.375
1,0.11321780474691,0.375
1,0.112575961561722,0.375
1,0.111942973516267,0.375
1,0.111319190231863,0.375
1,0.110712314985208,0.375
1,0.0915868652805093,0.5
1,0.0911215735341559,0.5
1,0.0906689169579289,0.5
1,0.0902273624267334,0.5
1,0.0897957864995693,0.5
1,0.0893738945700109,0.5
1,0.0889614233882285,0.5
1,0.0885580875344183,0.5
1,0.0881636063370425,0.5
1,0.0877777016149137,0.5
1,0.0874000979318912,0.5
1,0.0870305232869287,0.5
1,0.0866687098353519,0.5
1,0.0863143945564267,0.5
1,0,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
