infNH,avgGD,perRe
1,0.572782111667684,0
1,0.571893664342435,0
1,0.570998805514503,0
1,0.57009800316183,0
1,0.569191814627104,0
1,0.568280908604674,0
1,0.567366077124064,0
1,0.566504801175252,0
1,0.565641857446156,0
1,0.564778699169652,0
1,0.563917663830069,0
1,0.563061650498324,0
1,0.562213890187119,0
1,0.561377786389948,0
1,0.560556719530857,0
1,0.559709615617152,0
1,0.558856389611414,0
1,0.55804693179033,0
1,0.557192876336884,0
1,0.556333360083095,0
1,0.555365555084135,0
1,0.554398954947545,0
1,0.553447130970942,0
1,0.552507336618444,0
1,0.551576476087999,0
1,0.550651529055325,0
1,0.549729911265745,0
1,0.548809590976678,0
1,0.547889123128122,0
1,0.546964397981766,0
1,0.54603518727017,0
1,0.545101315637225,0
1,0.544163148555886,0
1,0.543221030834486,0
1,0.542275284593408,0
1,0.541326210278866,0
1,0.54037408755147,0
1,0.5394191760931,0
1,0.538461716311365,0
1,0.537501930035966,0
1,0.536540021093633,0
1,0.535576175881911,0
1,0.5346105638768,0
1,0.533643338016145,0
1,0.532673457120224,0
1,0.531702376937249,0
1,0.530730176248849,0
1,0.529756934403232,0
1,0.528782715364651,0
1,0.527807568061507,0
1,0.52683151953148,0
1,0.507410805833293,0.125
1,0.506274913487595,0.125
1,0.504784257671181,0.125
1,0.502814859561354,0.125
1,0.500854389573393,0.125
1,0.498904966339848,0.125
1,0.496968483249328,0.125
1,0.495006996293517,0.125
1,0.493000455420965,0.125
1,0.490915441660652,0.125
1,0.48872506516931,0.125
1,0.486497296002419,0.125
1,0.484234637513047,0.125
1,0.481939790521124,0.125
1,0.479615685474963,0.125
1,0.477266902101633,0.125
1,0.474897926704727,0.125
1,0.47251272006626,0.125
1,0.470114895188073,0.125
1,0.467707414959808,0.125
1,0.465292648820661,0.125
1,0.462872460462661,0.125
1,0.460448295603864,0.125
1,0.458021264764177,0.125
1,0.455592214010497,0.125
1,0.45316168374379,0.125
1,0.450730123858212,0.125
1,0.448297916631909,0.125
1,0.445865388409144,0.125
1,0.443432816717159,0.125
1,0.441000436485223,0.125
1,0.438568445892962,0.125
1,0.436137012017624,0.125
1,0.433706274760606,0.125
1,0.431276350311503,0.125
1,0.428847334232042,0.125
1,0.426419304215066,0.125
1,0.423992322879222,0.125
1,0.42156643968104,0.125
1,0.419141693149745,0.125
1,0.416718112780964,0.125
1,0.414295720770058,0.125
1,0.411874533591473,0.125
1,0.409454563420221,0.125
1,0.407035819399651,0.125
1,0.404618308772302,0.125
1,0.40220203789147,0.125
1,0.399787013127991,0.125
1,0.397373241685514,0.125
1,0.394960732327164,0.125
1,0.39254949554038,0.125
1,0.39013952781626,0.125
1,0.387730804073193,0.125
1,0.385323312730307,0.125
1,0.382917052954276,0.125
1,0.362191937515776,0.25
1,0.360098540490735,0.25
1,0.35800561360911,0.25
1,0.35591312794056,0.25
1,0.353821050998821,0.25
1,0.351729351538536,0.25
1,0.34963800241767,0.25
1,0.347546981001967,0.25
1,0.345456268917007,0.25
1,0.343365850798284,0.25
1,0.341275716580458,0.25
1,0.339185860560661,0.25
1,0.337096285237813,0.25
1,0.335007008528932,0.25
1,0.332918055126913,0.25
1,0.330829444415907,0.25
1,0.328741211358503,0.25
1,0.326653417358898,0.25
1,0.324566155802278,0.25
1,0.322479512826464,0.25
1,0.320393565052961,0.25
1,0.318308380125038,0.25
1,0.316224018452438,0.25
1,0.314140534914586,0.25
1,0.312057980048247,0.25
1,0.30997640071637,0.25
1,0.307895841694002,0.25
1,0.305816345888143,0.25
1,0.30373795516023,0.25
1,0.301660711083209,0.25
1,0.299584655635984,0.25
1,0.297509831859247,0.25
1,0.295436284485511,0.25
1,0.293364060548838,0.25
1,0.291293209980415,0.25
1,0.289223786192885,0.25
1,0.287155846658842,0.25
1,0.285089453489749,0.25
1,0.283024674003686,0.25
1,0.280961581298865,0.25
1,0.278900254842134,0.25
1,0.276840781062838,0.25
1,0.2747832532852,0.25
1,0.272727773413271,0.25
1,0.270674451944674,0.25
1,0.268623408497172,0.25
1,0.266574772328284,0.25
1,0.246190185881493,0.375
1,0.244475186820477,0.375
1,0.242760907641182,0.375
1,0.241047323355456,0.375
1,0.23933440746308,0.375
1,0.237622131921586,0.375
1,0.2359104671016,0.375
1,0.23419938173275,0.375
1,0.232488842859938,0.375
1,0.23077881583665,0.375
1,0.229069264481341,0.375
1,0.227360151127428,0.375
1,0.225651436829773,0.375
1,0.223943081711822,0.375
1,0.222235045582373,0.375
1,0.220527288398562,0.375
1,0.218819770831398,0.375
1,0.217112455197052,0.375
1,0.215405301085137,0.375
1,0.213698306397467,0.375
1,0.211991551568282,0.375
1,0.210285104530899,0.375
1,0.208579027084798,0.375
1,0.206873376124011,0.375
1,0.205168204903971,0.375
1,0.203463564103768,0.375
1,0.201759502677048,0.375
1,0.200056068521173,0.375
1,0.198353309011323,0.375
1,0.196651271432187,0.375
1,0.194950003334111,0.375
1,0.193249552832984,0.375
1,0.191549968868322,0.375
1,0.189851301430575,0.375
1,0.188153601766094,0.375
1,0.186456922566547,0.375
1,0.184761318147449,0.375
1,0.183068130729113,0.375
1,0.181383038833521,0.375
1,0.179705897003796,0.375
1,0.178036571353572,0.375
1,0.176374939204028,0.375
1,0.174720888792959,0.375
1,0.154684364920461,0.5
1,0.153329093578217,0.5
1,0.151975314073679,0.5
1,0.150623102359813,0.5
1,0.149272537938916,0.5
1,0.147923704054425,0.5
1,0.146576687895921,0.5
1,0.145231580816772,0.5
1,0.143888478563411,0.5
1,0.142547481518562,0.5
1,0.141208694955308,0.5
1,0.139872229282812,0.5
1,0.138538200304317,0.5
1,0.137206729493718,0.5
1,0.135877944290497,0.5
1,0.134551978387165,0.5
1,0.133228972055453,0.5
1,0.131911736953162,0.5
1,0.130605299347461,0.5
1,0.129309388080277,0.5
1,0.128026458267315,0.5
1,0.126761213195466,0.5
1,0.125513036147531,0.5
1,0.124281479630161,0.5
1,0.123066053141059,0.5
1,0.121866290283085,0.5
1,0.120681747635316,0.5
1,0.11951673326169,0.5
1,0.100022713672346,0.625
1,0.0991349831937669,0.625
1,0.0982628072628837,0.625
1,0.0974056303379898,0.625
1,0.0965629158711318,0.625
1,0.0957341452310337,0.625
1,0.0949188167623044,0.625
1,0.0941164449283328,0.625
1,0.0933265598027324,0.625
1,0.0925487065397368,0.625
1,0.0917824450887625,0.625
1,0.0910273501199402,0.625
1,0.0902830105109835,0.625
1,0.0895490291717482,0.625
1,0.0888250228826152,0.625
1,0.0881106220702473,0.625
1,0.0874054708056549,0.625
1,0.0867092265849678,0.625
1,0.0860215598796361,0.625
1,0.0853421859909002,0.625
