infNH,avgGD,perRe
1,0.44565947510355,0
1,0.445954419558976,0
1,0.446235525353813,0
1,0.446502577750174,0
1,0.446755674629389,0
1,0.446955555385416,0
1,0.447140823799215,0
1,0.447312167713396,0
1,0.447470368298625,0
1,0.447616303787868,0
1,0.447750916937314,0
1,0.447875197504868,0
1,0.447990162467992,0
1,0.448096835365182,0
1,0.448196225098605,0
1,0.448289306332045,0
1,0.448376986133574,0
1,0.448460116252898,0
1,0.448484818864249,0
1,0.448550172548593,0
1,0.4485695125898,0
1,0.448580236244884,0
1,0.448617636139412,0
1,0.448627133741691,0
1,0.448658347749903,0
1,0.448683310184153,0
1,0.44870175127253,0
1,0.448713334585474,0
1,0.44871767153776,0
1,0.448714337707393,0
1,0.44870288994509,0
1,0.448682883222288,0
1,0.448653886572223,0
1,0.448615497280589,0
1,0.448567353888091,0
1,0.448509148481783,0
1,0.44844059127524,0
1,0.448361494963233,0
1,0.448271718629842,0
1,0.448171197860531,0
1,0.448059951212817,0
1,0.44793804511879,0
1,0.447805552242341,0
1,0.447662544606654,0
1,0.447509141561239,0
1,0.447345462677394,0
1,0.447171659924844,0
1,0.446987917179615,0
1,0.446794448950265,0
1,0.446591500926929,0
1,0.44637935468815,0
1,0.446158385962963,0
1,0.445931510533679,0
1,0.4456729411482,0
1,0.445408043474267,0
1,0.445137115006665,0
1,0.444860409902598,0
1,0.444578163647013,0
1,0.444255570197304,0
1,0.44392600117811,0
1,0.443589704034669,0
1,0.443246923820624,0
1,0.442897903257464,0
1,0.442542882790214,0
1,0.44218210068552,0
1,0.44181579317334,0
1,0.44154328000974,0
1,0.441242314084767,0
1,0.440913919981656,0
1,0.440559264835234,0
1,0.440179652362643,0
1,0.439776525254817,0
1,0.43935144491654,0
1,0.438905981014613,0
1,0.43844158972767,0
1,0.437959603965131,0
1,0.437461263555074,0
1,0.437045590035375,0
1,0.436616088882167,0
1,0.436174328788142,0
1,0.435721124956834,0
1,0.435250749161493,0
1,0.434774176302342,0
1,0.4343079920381,0
1,0.433831266194472,0
1,0.433344709277528,0
1,0.432848787494696,0
1,0.432343883286265,0
1,0.431829461479307,0
1,0.431385565813514,0
1,0.430919364070352,0
1,0.430433029849224,0
1,0.429929000850344,0
1,0.429409814301755,0
1,0.42887798222041,0
1,0.428335903061882,0
1,0.427785804077862,0
1,0.427229707218577,0
1,0.426669413168373,0
1,0.426106498809753,0
1,0.42554232393029,0
1,0.424978043805859,0
1,0.424414625117571,0
1,0.423852861397064,0
1,0.423292973186171,0
1,0.422735764389784,0
1,0.422181631525819,0
1,0.421630889501794,0
1,0.421083726708223,0
1,0.420540260420316,0
1,0.420000513131828,0
1,0.419464373355342,0
1,0.418931646830138,0
1,0.418387554047126,0
1,0.417846409973213,0
1,0.417308128024898,0
1,0.416772577050796,0
1,0.416239578527775,0
1,0.415708905071743,0
1,0.415180303185941,0
1,0.41465349467641,0
1,0.414128188736221,0
1,0.413604071481112,0
1,0.413080711129996,0
1,0.412559524898208,0
1,0.412028397376256,0
1,0.411485202220596,0
1,0.410851588094097,0
1,0.410171983325897,0
1,0.409490893206213,0
1,0.408808057447512,0
1,0.408123950411488,0
1,0.407437657626941,0
1,0.406748968708241,0
1,0.406057693572341,0
1,0.405363661292482,0
1,0.404666720376023,0
1,0.403965215170242,0
1,0.403261927639535,0
1,0.402553952209034,0
1,0.401843588401207,0
1,0.401130783236051,0
1,0.40041549701686,0
1,0.399697696750009,0
1,0.398936272917613,0
1,0.398171488267268,0
1,0.397403331053924,0
1,0.396631795107097,0
1,0.395855796422388,0
1,0.395076424195727,0
1,0.394293688982545,0
1,0.393507606593655,0
1,0.392716333846208,0
1,0.391933729204855,0
1,0.391149888711025,0
1,0.390365250366111,0
1,0.389580198301307,0
1,0.388795069213222,0
1,0.388010159025144,0
1,0.387225727873477,0
1,0.386442004554615,0
1,0.385659190417956,0
1,0.384877462850375,0
1,0.384096978118472,0
1,0.383317873563893,0
1,0.382540269854937,0
1,0.381764345525926,0
1,0.380990140878464,0
1,0.380217734771051,0
1,0.379447195328976,0
1,0.378678580938109,0
1,0.377911941084143,0
1,0.377173079366095,0
1,0.376436564691094,0
1,0.37570238117248,0
1,0.374970504155305,0
1,0.37424347632509,0
1,0.373517213245142,0
1,0.372791716730691,0
1,0.372066907628265,0
1,0.371342840431289,0
1,0.370619500094263,0
1,0.369896865224481,0
1,0.369174907939418,0
1,0.368453593753202,0
1,0.367732881496661,0
1,0.367012739714388,0
1,0.366293095475618,0
1,0.365573887710386,0
1,0.364855048807688,0
1,0.364136504818993,0
1,0.36341817576413,0
1,0.362699976086907,0
1,0.361981815355153,0
1,0.361263599410793,0
1,0.360545232276753,0
1,0.359825279992285,0
1,0.359105471478177,0
1,0.358385690494375,0
1,0.357665859617949,0
1,0.35689290729946,0
1,0.356121468061774,0
1,0.355351326943166,0
1,0.354582274382758,0
1,0.353814106284392,0
1,0.353046624063336,0
1,0.352279634712107,0
1,0.351512950798306,0
1,0.350746390608563,0
1,0.349979778236412,0
1,0.349212943724013,0
1,0.348445723237045,0
1,0.347677959273576,0
1,0.3469095008967,0
1,0.346140204000253,0
1,0.345369931556173,0
1,0.344598553922237,0
1,0.343825949105315,0
1,0.343052003027677,0
1,0.342276609764619,0
1,0.34149967174572,0
1,0.340780569802008,0
1,0.340060111407959,0
1,0.339338980076068,0
1,0.338617777582139,0
1,0.337897022923683,0
1,0.337177161954268,0
1,0.336458515747825,0
1,0.335741410827944,0
1,0.335026495704431,0
1,0.3343141959957,0
1,0.333604538993581,0
1,0.332897500384439,0
1,0.33219306538638,0
1,0.331491189031389,0
1,0.330791808956778,0
1,0.330094856385856,0
1,0.32940025212202,0
1,0.328707855581685,0
1,0.328017341082393,0
1,0.327328358705574,0
1,0.326640815257416,0
1,0.325954748314493,0
1,0.325270213785599,0
1,0.324587267242915,0
1,0.323905962565245,0
1,0.323226351883869,0
1,0.322548485587941,0
1,0.32187241233003,0
1,0.321198179034317,0
1,0.32052590141925,0
1,0.319855546591765,0
1,0.31918715698231,0
1,0.318520773287442,0
1,0.317856434500142,0
1,0.317194161727793,0
1,0.316533171859559,0
1,0.315873487652942,0
1,0.315215129480767,0
1,0.314558116804445,0
1,0.313902468208735,0
1,0.313248201437942,0
1,0.312595333432771,0
1,0.31193870822792,0
1,0.311281292066941,0
1,0.310622552847126,0
1,0.309961858621231,0
1,0.309298741955798,0
1,0.30863294731774,0
1,0.307964574162366,0
1,0.307293963552441,0
1,0.306625577048335,0
1,0.305959417441153,0
1,0.305295487092903,0
1,0.304633787962872,0
1,0.303974321632045,0
1,0.303317089325712,0
1,0.302662091934399,0
1,0.302009330033304,0
1,0.301358803900391,0
