infNH,avgGD,perRe
1,0.441551359056585,0
1,0.441702057137556,0
1,0.441828667009664,0
1,0.441941824615679,0
1,0.442040756442496,0
1,0.442124927136654,0
1,0.442193990228963,0
1,0.442247743093955,0
1,0.442286089813459,0
1,0.442309012556607,0
1,0.442316550486563,0
1,0.442308784666651,0
1,0.442285827435907,0
1,0.442247814972604,0
1,0.442194902064224,0
1,0.442127258379378,0
1,0.442045065745913,0
1,0.441944685851115,0
1,0.441830092622232,0
1,0.441701670575169,0
1,0.441559808487248,0
1,0.441404896072656,0
1,0.441237321307948,0
1,0.441057468288066,0
1,0.440865715499543,0
1,0.4406624344223,0
1,0.440398061854213,0
1,0.440113625221969,0
1,0.439809570629194,0
1,0.439486364581922,0
1,0.439144487902064,0
1,0.438784430512487,0
1,0.438406687012225,0
1,0.438011752956473,0
1,0.437600121762902,0
1,0.437172282165728,0
1,0.436728716147965,0
1,0.436269897315486,0
1,0.435796289518418,0
1,0.435308885220196,0
1,0.434807694788755,0
1,0.434293064615325,0
1,0.43376540960504,0
1,0.433225132274027,0
1,0.432672622660734,0
1,0.432108258337,0
1,0.431532404501361,0
1,0.43094541413732,0
1,0.43034762822311,0
1,0.429738071252695,0
1,0.429118282186034,0
1,0.428488574496133,0
1,0.427849250472473,0
1,0.427200601557259,0
1,0.426542908688127,0
1,0.425927225275692,0
1,0.425303252685569,0
1,0.424671285847228,0
1,0.424031590163688,0
1,0.423384420790714,0
1,0.422730022914494,0
1,0.422068632041265,0
1,0.421400474272308,0
1,0.420725766592038,0
1,0.420044717149043,0
1,0.419357525525345,0
1,0.418664382956981,0
1,0.417965472324423,0
1,0.417260967113499,0
1,0.416551026502545,0
1,0.415835779966901,0
1,0.415115297820864,0
1,0.414389572469446,0
1,0.413658560249864,0
1,0.394449081681422,0.125
1,0.393418810302761,0.125
1,0.392382668094244,0.125
1,0.391340737727368,0.125
1,0.390293071935697,0.125
1,0.389239804375157,0.125
1,0.388181122275212,0.125
1,0.387117167453451,0.125
1,0.386048200204717,0.125
1,0.3849744300394,0.125
1,0.383896001803658,0.125
1,0.382813094477611,0.125
1,0.381725878126417,0.125
1,0.380634478218301,0.125
1,0.379538865577196,0.125
1,0.378438897934897,0.125
1,0.377334603424697,0.125
1,0.37622614732514,0.125
1,0.375113690622364,0.125
1,0.37399746276602,0.125
1,0.372877634365305,0.125
1,0.371754379719774,0.125
1,0.37062787302673,0.125
1,0.369498287160674,0.125
1,0.368366702736915,0.125
1,0.367239070815973,0.125
1,0.366115306299702,0.125
1,0.365000766977841,0.125
1,0.363896270067575,0.125
1,0.362801554753303,0.125
1,0.361716376365561,0.125
1,0.360640506069263,0.125
1,0.341281188506529,0.25
1,0.340467118981272,0.25
1,0.3396597115581,0.25
1,0.338858729380357,0.25
1,0.338063969326663,0.25
1,0.337275310783354,0.25
1,0.336492676618783,0.25
1,0.317408320104999,0.375
1,0.316895341980288,0.375
1,0.316383663102791,0.375
1,0.315873307809068,0.375
1,0.315364296326371,0.375
1,0.314866765931324,0.375
1,0.314371845560599,0.375
1,0.313879530200588,0.375
1,0.313389819383011,0.375
1,0.312885564947966,0.375
1,0.312384633647196,0.375
1,0.311887064071651,0.375
1,0.311392794036159,0.375
1,0.310901793686371,0.375
1,0.310413950604237,0.375
1,0.309928966343494,0.375
1,0.309446608684504,0.375
1,0.308967054925846,0.375
1,0.308491186421658,0.375
1,0.308022725431016,0.375
1,0.307566124745515,0.375
1,0.307116961247704,0.375
1,0.306673185928195,0.375
1,0.306233818760094,0.375
1,0.305798101922721,0.375
1,0.305365348146117,0.375
1,0.304934906543923,0.375
1,0.30450615308317,0.375
1,0.304078488655616,0.375
1,0.303651339251092,0.375
1,0.303224157053287,0.375
1,0.302796421825643,0.375
1,0.302367643006555,0.375
1,0.301937365482945,0.375
1,0.301505380546726,0.375
1,0.301071498969908,0.375
1,0.300635512211258,0.375
1,0.281598034140586,0.5
1,0.28124012842605,0.5
1,0.280880542139342,0.5
1,0.280519276428992,0.5
1,0.280156330174694,0.5
1,0.279791700065452,0.5
1,0.279425408310207,0.5
1,0.27905742415476,0.5
1,0.278678215477294,0.5
1,0.278296503830298,0.5
1,0.277912335682438,0.5
1,0.277525754727502,0.5
1,0.277141085006986,0.5
1,0.276754508164966,0.5
1,0.276366022215889,0.5
1,0.275975626124224,0.5
1,0.27558331976158,0.5
1,0.27518910386122,0.5
1,0.274792979968421,0.5
1,0.274394950376007,0.5
1,0.273995018087208,0.5
1,0.273593186749648,0.5
1,0.273189460589601,0.5
1,0.272783844255615,0.5
1,0.272376342892671,0.5
1,0.271966961999265,0.5
1,0.271555707329642,0.5
1,0.271167025339973,0.5
1,0.270776474835887,0.5
