infNH,avgGD,perRe
1,0.34149267447378,0
1,0.342770079531164,0
1,0.344026701297271,0
1,0.345260953426904,0
1,0.346471395580613,0
1,0.347656758615362,0
1,0.348811110190402,0
1,0.349936227953092,0
1,0.351031546632594,0
1,0.352096514455734,0
1,0.353130848609233,0
1,0.354134442741503,0
1,0.355107320428911,0
1,0.356049607510093,0
1,0.356961522707769,0
1,0.357843345655108,0
1,0.358695399976572,0
1,0.359518026170461,0
1,0.360311569477463,0
1,0.361076007616485,0
1,0.361810921585996,0
1,0.362516575003467,0
1,0.363193318728832,0
1,0.363841499240264,0
1,0.364461478157875,0
1,0.365053624205149,0
1,0.365618310011995,0
1,0.366155909844109,0
1,0.366666798081305,0
1,0.367139265998377,0
1,0.367585186340132,0
1,0.368004980203555,0
1,0.368398859339853,0
1,0.368767157643008,0
1,0.369110189527122,0
1,0.369426215767103,0
1,0.369717536583581,0
1,0.36998448028417,0
1,0.370227429097256,0
1,0.370446741667997,0
1,0.370617960706779,0
1,0.370764911152578,0
1,0.370888884853161,0
1,0.370991365173193,0
1,0.371072889711338,0
1,0.371133851072083,0
1,0.371174677269923,0
1,0.371195767085156,0
1,0.37119750114561,0
1,0.371180245696593,0
1,0.371144376012645,0
1,0.371090220299776,0
1,0.371018088651802,0
1,0.370955401920922,0
1,0.370875345912706,0
1,0.370778232112509,0
1,0.370664353972362,0
1,0.370533986108798,0
1,0.370387383791916,0
1,0.370224782731258,0
1,0.370046399128409,0
1,0.369852442142943,0
1,0.369643088262736,0
1,0.369418504711898,0
1,0.369151864534531,0
1,0.368868732026646,0
1,0.368567487341727,0
1,0.368246957157403,0
1,0.367906377146885,0
1,0.367541106149866,0
1,0.367155045040297,0
1,0.366748215214949,0
1,0.366320718485601,0
1,0.365872763207925,0
1,0.365404751976835,0
1,0.364915151405248,0
1,0.364403711673009,0
1,0.363871147017035,0
1,0.363316683909299,0
1,0.362740802288694,0
1,0.362144400955648,0
1,0.361528346444725,0
1,0.360893469569267,0
1,0.360240564026085,0
1,0.359570386098471,0
1,0.358883655014497,0
1,0.358181053773935,0
1,0.357483813861207,0
1,0.356773225255975,0
1,0.356049838647586,0
1,0.355314173131943,0
1,0.354566716002249,0
1,0.353807921052701,0
1,0.353038205216867,0
1,0.352257944883116,0
1,0.351467478395803,0
1,0.350667117604818,0
1,0.349857166556178,0
1,0.349037933683622,0
1,0.348209732884926,0
1,0.347372878401157,0
1,0.346527679539898,0
1,0.345674438665863,0
1,0.344813453973044,0
1,0.343945017157974,0
1,0.343069415314704,0
1,0.342186931804183,0
1,0.341297847496228,0
1,0.340402441346405,0
1,0.339500990221214,0
1,0.338593764657908,0
1,0.337681010503808,0
1,0.336762941151079,0
1,0.3358397873196,0
1,0.334911816663873,0
1,0.333979310093794,0
1,0.333042545157872,0
1,0.332101791414161,0
1,0.331157309199129,0
1,0.330209349039922,0
1,0.329258151182447,0
1,0.328301186417612,0
1,0.327341164714594,0
1,0.326378125493,0
1,0.325406304108917,0
1,0.32443150434005,0
1,0.323453776287819,0
1,0.322473169243261,0
1,0.321489731883049,0
1,0.320503512594364,0
1,0.319514559269851,0
1,0.31852291955273,0
1,0.317528640899018,0
1,0.316556836073718,0
1,0.315583250648013,0
1,0.296128568899078,0.125
1,0.295322102955753,0.125
1,0.294511931021288,0.125
1,0.293697839152737,0.125
1,0.292879428899086,0.125
1,0.292056437322238,0.125
1,0.291228822852947,0.125
1,0.290396633962448,0.125
1,0.289559945778614,0.125
1,0.288718852104671,0.125
1,0.28787346498202,0.125
1,0.287023908483421,0.125
1,0.286170310286822,0.125
1,0.285324736003537,0.125
1,0.284477275265278,0.125
1,0.28362822010727,0.125
1,0.282777998585373,0.125
1,0.281927150896443,0.125
1,0.262570582144963,0.25
1,0.261651867875464,0.25
1,0.260559538812139,0.25
1,0.259466197110305,0.25
1,0.258371915039388,0.25
1,0.257276759394348,0.25
1,0.256180791598004,0.25
1,0.2550840678633,0.25
1,0.253986639401696,0.25
1,0.252888552665747,0.25
1,0.251789849621899,0.25
1,0.25069056811519,0.25
