infNH,avgGD,perRe
1,0.354103499157904,0
1,0.354196084172591,0
1,0.354280735799609,0
1,0.354358556196736,0
1,0.35442841363407,0
1,0.354490395599653,0
1,0.354544581956009,0
1,0.35459104482362,0
1,0.354629848627054,0
1,0.354661050269008,0
1,0.354684699370624,0
1,0.354700838567345,0
1,0.354709503743335,0
1,0.354709978037196,0
1,0.354703134823629,0
1,0.354689308749565,0
1,0.354668165119686,0
1,0.354639742339525,0
1,0.354604101913049,0
1,0.354561300972953,0
1,0.354511411651004,0
1,0.354454535880736,0
1,0.354390794815653,0
1,0.354320335302189,0
1,0.354243262057184,0
1,0.354159725995362,0
1,0.354069835369314,0
1,0.353973845956662,0
1,0.353872246110653,0
1,0.353765323106961,0
1,0.353653396293046,0
1,0.353536946167611,0
1,0.353416075895743,0
1,0.353287283718668,0
1,0.353153236871206,0
1,0.353013971608433,0
1,0.352937717473669,0
1,0.352838254873032,0
1,0.352714588652226,0
1,0.352566172106177,0
1,0.35239280768538,0
1,0.352194578136015,0
1,0.351971786529021,0
1,0.35172490538118,0
1,0.351458861340254,0
1,0.351165574813035,0
1,0.350846390878631,0
1,0.35050334038649,0
1,0.350137434781989,0
1,0.349749756921067,0
1,0.349341365784145,0
1,0.348913303171111,0
1,0.34846658622853,0
1,0.348002199723723,0
1,0.347521089980213,0
1,0.347024160293375,0
1,0.346512267550197,0
1,0.345986220091057,0
1,0.345449710594762,0
1,0.344900039939374,0
1,0.344337875312288,0
1,0.343763829567334,0
1,0.343178463468129,0
1,0.342582290163723,0
1,0.34197581262637,0
1,0.341359115039309,0
1,0.340732827993093,0
1,0.340096750189548,0
1,0.33945217256036,0
1,0.338799514153107,0
1,0.338139248642706,0
1,0.337471494250225,0
1,0.336796503389635,0
1,0.336114476950375,0
1,0.335425580678918,0
1,0.334729955184526,0
1,0.334027787956183,0
1,0.33331910940535,0
1,0.332604009336227,0
1,0.331882566405781,0
1,0.331154850686067,0
1,0.330420925891919,0
1,0.329680851396981,0
1,0.328934684140488,0
1,0.328182480108783,0
1,0.327424296059684,0
1,0.326660191391789,0
1,0.325890250293744,0
1,0.325114483496895,0
1,0.324333487261862,0
1,0.323550160402153,0
1,0.322765558534345,0
1,0.321979659902353,0
1,0.321192518285209,0
1,0.320404155140208,0
1,0.319614584364571,0
1,0.318823813468488,0
1,0.318033066306763,0
1,0.317241122063691,0
1,0.316447969088889,0
1,0.31565358909718,0
1,0.314857957118674,0
1,0.314061041476804,0
1,0.313262803798828,0
1,0.312463199063117,0
1,0.311659486598794,0
1,0.310854358247517,0
1,0.310047753067984,0
1,0.309239604009118,0
1,0.308429838113943,0
1,0.307618376790423,0
1,0.306805136133432,0
1,0.305990027286517,0
1,0.305172956972047,0
1,0.304353827946408,0
1,0.303532535597369,0
1,0.302708977258925,0
1,0.301883046156548,0
1,0.301054637238467,0
1,0.300223649789087,0
1,0.299389982281346,0
1,0.298553526636423,0
1,0.297714169514949,0
1,0.296725654751591,0
1,0.295734343622417,0
1,0.294740224580295,0
1,0.293743280879322,0
1,0.292743491799984,0
1,0.291740834573456,0
1,0.290732703051452,0
1,0.28972166863128,0
1,0.288707694024031,0
1,0.287690744384483,0
1,0.286670792028127,0
1,0.285647779888202,0
1,0.284621703403064,0
1,0.283592618985331,0
1,0.282560618623404,0
1,0.281525689909968,0
1,0.280487829407136,0
1,0.27944877539065,0
1,0.27841108509491,0
1,0.2773746078066,0
1,0.276339311922753,0
1,0.275305026458825,0
1,0.274271028832681,0
1,0.254717912092672,0.125
1,0.253606777695024,0.125
1,0.252349048022974,0.125
1,0.25108305615808,0.125
1,0.24980932259296,0.125
1,0.248528359531226,0.125
1,0.247222672413295,0.125
1,0.245912012842824,0.125
1,0.244596756021194,0.125
1,0.243273712610242,0.125
1,0.241948302722554,0.125
1,0.240620748324971,0.125
1,0.239291156086009,0.125
1,0.237959729614115,0.125
1,0.236626773759047,0.125
1,0.235292599749799,0.125
1,0.233957490607132,0.125
1,0.232613651755168,0.125
1,0.231270278724336,0.125
1,0.229927536027168,0.125
1,0.228585555374215,0.125
1,0.227244463808429,0.125
1,0.225904372099981,0.125
1,0.224565376242099,0.125
1,0.223227558157756,0.125
1,0.22189098616309,0.125
1,0.220555715311833,0.125
1,0.219221787808835,0.125
1,0.217890992786654,0.125
1,0.21656147225283,0.125
1,0.215233236812901,0.125
1,0.213906288167392,0.125
1,0.212581655787996,0.125
1,0.211263850441897,0.125
1,0.191629258992098,0.25
1,0.190609459334915,0.25
1,0.189593680237732,0.25
1,0.188581687732351,0.25
1,0.187573279548379,0.25
1,0.186568214795356,0.25
1,0.185566239085367,0.25
1,0.184566237163726,0.25
1,0.183568726803012,0.25
1,0.164182842977229,0.375
1,0.163464552672308,0.375
1,0.162744534053462,0.375
