infNH,avgGD,perRe
1,0.290280622836225,0.125
1,0.289766281055895,0.125
1,0.289255704694227,0.125
1,0.288756843282712,0.125
1,0.288282660716852,0.125
1,0.287879188808858,0.125
1,0.287539128984479,0.125
1,0.287255221840986,0.125
1,0.287020991416533,0.125
1,0.286831035926948,0.125
1,0.286690305433776,0.125
1,0.286616579566802,0.125
1,0.286596716308527,0.125
1,0.286618370952809,0.125
1,0.28667007481126,0.125
1,0.286741290429681,0.125
1,0.286822442923,0.125
1,0.286904928206156,0.125
1,0.286981100594809,0.125
1,0.287044448089674,0.125
1,0.28708991090891,0.125
1,0.287112502357858,0.125
1,0.287107922908967,0.125
1,0.28707254024938,0.125
1,0.287003341157288,0.125
1,0.286897888177471,0.125
1,0.286754278733708,0.125
1,0.286571105758841,0.125
1,0.286347418916345,0.125
1,0.286082685890105,0.125
1,0.285776753077488,0.125
1,0.285429806125407,0.125
1,0.285042330924189,0.125
1,0.28461507398232,0.125
1,0.284149006311489,0.125
1,0.283647225747868,0.125
1,0.283115909055997,0.125
1,0.282556992622063,0.125
1,0.281971648526087,0.125
1,0.281361047749529,0.125
1,0.280726379916958,0.125
1,0.280068782619506,0.125
1,0.279389422367036,0.125
1,0.278689283230983,0.125
1,0.277969540471291,0.125
1,0.277231270530272,0.125
1,0.27647557832678,0.125
1,0.275703649285513,0.125
1,0.274916694076444,0.125
1,0.274115805152384,0.125
1,0.273301957020428,0.125
1,0.272476199296891,0.125
1,0.271639677838546,0.125
1,0.270793322580905,0.125
1,0.270004669848987,0.125
1,0.269193326828701,0.125
1,0.268360147085514,0.125
1,0.267505936155864,0.125
1,0.266631453456652,0.125
1,0.265737229383324,0.125
1,0.264824282892305,0.125
1,0.263893617627068,0.125
1,0.262942311080357,0.125
1,0.261975321879046,0.125
1,0.260993449903022,0.125
1,0.260000020597175,0.125
1,0.258997070733955,0.125
1,0.239581012464689,0.25
1,0.238806842007855,0.25
1,0.238023876584416,0.25
1,0.237232532446126,0.25
1,0.236433196050553,0.25
1,0.235626225453691,0.25
