infNH,avgGD,perRe
1,0.349668743493657,0
1,0.350752758288365,0
1,0.351846045724696,0
1,0.352945945600293,0
1,0.354020382489541,0
1,0.355084721385815,0
1,0.356130078626378,0
1,0.357158703235661,0
1,0.358169169092432,0
1,0.359160072982988,0
1,0.360130093031416,0
1,0.361078198062981,0
1,0.362006245164539,0
1,0.362913231001269,0
1,0.363797995533325,0
1,0.364659458074678,0
1,0.365496617445195,0
1,0.366308617106193,0
1,0.367089423338137,0
1,0.367844238462329,0
1,0.368572771759849,0
1,0.369263194605134,0
1,0.369926206489561,0
1,0.37056188458323,0
1,0.371170374263425,0
1,0.371751885296134,0
1,0.372306685511262,0
1,0.372834384210886,0
1,0.373291252751089,0
1,0.373717990788473,0
1,0.374115432612774,0
1,0.374484416292576,0
1,0.374825618797803,0
1,0.375140167867496,0
1,0.375428870692188,0
1,0.375692518193437,0
1,0.37592832971042,0
1,0.376127228683588,0
1,0.376266650410528,0
1,0.376370221534282,0
1,0.376440457912684,0
1,0.376478930659283,0
1,0.376487394500121,0
1,0.376468988120426,0
1,0.376425944938158,0
1,0.376406402746391,0
1,0.376356868223001,0
1,0.376278171724336,0
1,0.376179579656237,0
1,0.376054459697085,0
1,0.375903733157777,0
1,0.375728305151159,0
1,0.375529062001259,0
1,0.375306869227288,0
1,0.375062569725369,0
1,0.374808761673624,0
1,0.374533369651386,0
1,0.374237319712915,0
1,0.373921097029845,0
1,0.373585357983961,0
1,0.37323073793783,0
1,0.372857851554688,0
1,0.372467293221938,0
1,0.372059637554217,0
1,0.371641690106445,0
1,0.371209150602763,0
1,0.370762502368805,0
1,0.370302213436747,0
1,0.369828737120952,0
1,0.369342512568632,0
1,0.368843965347711,0
1,0.368333507950995,0
1,0.367811540439945,0
1,0.367278450999016,0
1,0.366734616510006,0
1,0.366180403121229,0
1,0.365616166809474,0
1,0.365042253933046,0
1,0.364459001774377,0
1,0.363866739071409,0
1,0.363156317202803,0
1,0.362438335549653,0
1,0.361714017559826,0
1,0.360984510559756,0
1,0.360250881771636,0
1,0.359514114946082,0
1,0.358775107593113,0
1,0.35803466882785,0
1,0.35729351787292,0
1,0.35655228327723,0
1,0.355811502920009,0
1,0.355071624870367,0
1,0.35434156357712,0
1,0.353609483701072,0
1,0.352875512044708,0
1,0.352139744107294,0
1,0.351402246631422,0
1,0.350663060195466,0
1,0.349922201842645,0
1,0.349173453986977,0
1,0.348424124649436,0
1,0.347676316974568,0
1,0.346928938163238,0
1,0.346182179336885,0
1,0.345436221804593,0
1,0.344691237046049,0
1,0.343947386701149,0
1,0.343204822573352,0
1,0.342463686609127,0
1,0.341724110975359,0
1,0.340986218151621,0
1,0.340250121020711,0
1,0.339515922991306,0
1,0.338778578303566,0
1,0.338042798628452,0
1,0.337308614702888,0
1,0.336507087733254,0
1,0.335775096221206,0
1,0.334978001895997,0
1,0.334184472237637,0
1,0.333455203580887,0
1,0.332665976652479,0
1,0.331857719976593,0
1,0.330987865543294,0
1,0.330175026788949,0
1,0.32930425297353,0
1,0.328489497138719,0
1,0.327619790707668,0
1,0.326752189893101,0
1,0.325936678909449,0
1,0.306656344141838,0.125
1,0.305632584925948,0.125
1,0.304053731492986,0.125
1,0.302474880595484,0.125
1,0.30088846725287,0.125
1,0.299291339733707,0.125
1,0.297701510376727,0.125
1,0.296121518196525,0.125
1,0.294551482016911,0.125
1,0.274672372861108,0.25
1,0.273349898510149,0.25
1,0.272024782049055,0.25
1,0.27069407474315,0.25
1,0.269355237636049,0.25
1,0.268006011628219,0.25
1,0.266644320108464,0.25
1,0.265268201229963,0.25
1,0.263875763839598,0.25
1,0.262464832358503,0.25
1,0.261032756795439,0.25
1,0.259577824620368,0.25
1,0.258098755268164,0.25
1,0.256594646585538,0.25
1,0.255064940366273,0.25
1,0.253509354223877,0.25
1,0.251928030617765,0.25
1,0.250330477993196,0.25
1,0.248717795186711,0.25
1,0.247091028715789,0.25
1,0.245451142190751,0.25
1,0.243799024683641,0.25
1,0.242135543727286,0.25
1,0.240461527780027,0.25
1,0.238777789784943,0.25
1,0.237085098565555,0.25
1,0.235384180262249,0.25
1,0.233675721133987,0.25
1,0.23196037109575,0.25
1,0.230238746353261,0.25
1,0.228511431867292,0.25
1,0.226778982591422,0.25
1,0.225041926614247,0.25
1,0.223300766383747,0.25
1,0.22155598024777,0.25
1,0.219808023992422,0.25
1,0.218057331576228,0.25
1,0.2163043426149,0.25
1,0.214549544869239,0.25
1,0.212800352806294,0.25
1,0.211057269861595,0.25
1,0.209320223966444,0.25
1,0.207589136845618,0.25
1,0.205863931238662,0.25
1,0.204146006890044,0.25
1,0.183942673061405,0.375
1,0.182397931586294,0.375
1,0.180857025269764,0.375
1,0.17931992951663,0.375
1,0.177786610698821,0.375
1,0.176261564740809,0.375
1,0.1747477622115,0.375
1,0.173245224435381,0.375
1,0.171753946647205,0.375
1,0.17027392030954,0.375
1,0.168813767364166,0.375
1,0.167374767662862,0.375
1,0.165956397012506,0.375
1,0.164558127432976,0.375
1,0.163179427649861,0.375
1,0.161819763569706,0.375
1,0.160478598756244,0.375
1,0.159155394920545,0.375
1,0.157849612422126,0.375
1,0.156560710826469,0.375
1,0.155288149543218,0.375
1,0.154031388839733,0.375
1,0.152789889245218,0.375
1,0.151563113366192,0.375
1,0.150350526704449,0.375
1,0.149151596960837,0.375
1,0.147966594580448,0.375
1,0.146795657905361,0.375
1,0.145640816020659,0.375
1,0.144510491845276,0.375
1,0.143403824874329,0.375
1,0.14233097872873,0.375
1,0.141291685173639,0.375
1,0.121888638480598,0.5
1,0.121082591849044,0.5
1,0.120300316822455,0.5
1,0.119540886236589,0.5
1,0.118803401060416,0.5
1,0.118087000503133,0.5
1,0.117390833907039,0.5
1,0.116714079662095,0.5
1,0.116055934298265,0.5
1,0.115415602552571,0.5
1,0.114792351574103,0.5
1,0.114185230489052,0.5
1,0.113593474110734,0.5
1,0.113016314004532,0.5
1,0.11245302536377,0.5
1,0.111902921811629,0.5
1,0.111365352691441,0.5
1,0.110839700191648,0.5
1,0.110325376713067,0.5
1,0.109821822542882,0.5
1,0.109328503804374,0.5
1,0.108844902477766,0.5
1,0.108370542795683,0.5
1,0.107904955770061,0.5
1,0.107447693546006,0.5
1,0.106998326528648,0.5
1,0.10656048398938,0.5
1,0.106138900034097,0.5
1,0.105732757035072,0.5
1,0.105341279043057,0.5
1,0.104963728113408,0.5
1,0.104599400885274,0.5
1,0.104247625998154,0.5
1,0.103907762036392,0.5
1,0.103579198673165,0.5
1,0.103261316797913,0.5
1,0.102953558704988,0.5
1,0.102655425813092,0.5
1,0.102367101069249,0.5
1,0.102088987515744,0.5
1,0.101820694670746,0.5
1,0.101561692705818,0.5
1,0.101311520161462,0.5
1,0.101069708998046,0.5
1,0.100835796860006,0.5
1,0.100609326832695,0.5
1,0.100389845790933,0.5
1,0.100176902693999,0.5
1,0.0999700470762825,0.5
1,0.0997688291672617,0.5
1,0.0995727904841866,0.5
1,0.0993815440136645,0.5
1,0.0991952671803105,0.5
1,0.0990138579775194,0.5
1,0.0988371015622497,0.5
1,0.0986647937507791,0.5
1,0.098496728654475,0.5
1,0.0983327039732226,0.5
1,0.0981725098426341,0.5
1,0.0980159438055873,0.5
1,0.0978628021729121,0.5
1,0.0977128808863036,0.5
1,0.0975659757345589,0.5
1,0.0974218823395392,0.5
1,0.0972803961234863,0.5
1,0.0971413122984763,0.5
1,0.0970044258825417,0.5
1,0.0968695317424875,0.5
1,0.0967364246602585,0.5
1,0.0966048994214834,0.5
1,0.0964747509300912,0.5
1,0.0963457743398879,0.5
1,0.0962177652062883,0.5
1,0.096090519658079,0.5
1,0.0959638345949311,0.5
1,0,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
