infNH,avgGD,perRe
1,0.369767219631068,0
1,0.370466663528565,0
1,0.371183944756587,0
1,0.371916150531574,0
1,0.372655558872009,0
1,0.373314386241576,0
1,0.373961648945164,0
1,0.374587757747562,0
1,0.375189859635672,0
1,0.375756396037649,0
1,0.376285594493819,0
1,0.376775647034937,0
1,0.377226686907367,0
1,0.377643545856062,0
1,0.378020814066876,0
1,0.378358675292574,0
1,0.378657416502177,0
1,0.378926194391385,0
1,0.379176167346746,0
1,0.379407943152482,0
1,0.379621118373196,0
1,0.379813975142535,0
1,0.379989081926467,0
1,0.380146200938978,0
1,0.380285127783629,0
1,0.380405726561333,0
1,0.380507902674208,0
1,0.380591598259108,0
1,0.380656818260717,0
1,0.380703567243364,0
1,0.38068270298625,0
1,0.380641816977538,0
1,0.380580867834188,0
1,0.380499991908149,0
1,0.380399344503324,0
1,0.380279101202677,0
1,0.38013943243852,0
1,0.379980553235456,0
1,0.379802704435733,0
1,0.379606195372167,0
1,0.379391346450832,0
1,0.379158433723586,0
1,0.378907718741783,0
1,0.378639476072262,0
1,0.378353965004296,0
1,0.378051194352972,0
1,0.377731931466355,0
1,0.377396256886915,0
1,0.377044461540422,0
1,0.376669943345004,0
1,0.376279691452867,0
1,0.375874068482692,0
1,0.375453319265446,0
1,0.375017734208789,0
1,0.374567593487544,0
1,0.374103157391344,0
1,0.373621487109351,0
1,0.373122607365945,0
1,0.372606571993096,0
1,0.372073479466973,0
1,0.371523467225407,0
1,0.370956697903734,0
1,0.370373350801597,0
1,0.369773617694997,0
1,0.369157641441684,0
1,0.368520906346937,0
1,0.367870440775033,0
1,0.367206439801048,0
1,0.366529019957881,0
1,0.365845751295328,0
1,0.365156752298811,0
1,0.364462137732393,0
1,0.363762019161593,0
1,0.363056506173381,0
1,0.362345709154078,0
1,0.361629743247274,0
1,0.360908730661728,0
1,0.36018279612193,0
1,0.359452057243885,0
1,0.358716619116332,0
1,0.357976576027768,0
1,0.357232015199385,0
1,0.356483019364065,0
1,0.355729680803741,0
1,0.354972056937031,0
1,0.354210223342461,0
1,0.353444252189354,0
1,0.352674212551331,0
1,0.351900170672002,0
1,0.351122190205731,0
1,0.350340332428605,0
1,0.349579967924313,0
1,0.348816628568976,0
1,0.348050373027586,0
1,0.347281257174406,0
1,0.346509334188753,0
1,0.34573465732341,0
1,0.344948961761742,0
1,0.344152410277312,0
1,0.343345178669004,0
1,0.342527453605604,0
1,0.341699430659557,0
1,0.340861312520406,0
1,0.340011480257505,0
1,0.339152206744259,0
1,0.338283700268108,0
1,0.337406170939397,0
1,0.336519829631407,0
1,0.335624887039306,0
1,0.334721552849655,0
1,0.333780142665738,0
1,0.332833963563629,0
1,0.331909162870601,0
1,0.330949630008116,0
1,0.329985654782641,0
1,0.329017272275642,0
1,0.328066782281469,0
1,0.327085880804696,0
1,0.326100838247049,0
1,0.325111663670759,0
1,0.324136894895621,0
1,0.323136015957814,0
1,0.322131249669854,0
1,0.3211387816518,0
1,0.32012299797139,0
1,0.319103555803122,0
1,0.31809779267973,0
1,0.317074486757251,0
1,0.316050794480493,0
1,0.315038606493001,0
1,0.314010970791426,0
1,0.31298280952789,0
1,0.311954016254567,0
1,0.310933467776878,0
1,0.309900639659217,0
1,0.308867087218428,0
1,0.307832726597778,0
1,0.30669474887299,0
1,0.305576693400302,0
1,0.304457055272909,0
1,0.303335329486801,0
1,0.302211991636258,0
1,0.301087073327404,0
1,0.299960602120537,0
1,0.298832602799707,0
1,0.297703098582908,0
1,0.296572112254944,0
1,0.295439667166045,0
1,0.275897136764165,0.125
