infNH,avgGD,perRe
1,0.405748492238597,0
1,0.406543385111211,0
1,0.407336847466951,0
1,0.40812545256829,0
1,0.408906401027877,0
1,0.409679734919592,0
1,0.410524730324335,0
1,0.411362116661846,0
1,0.412301908811337,0
1,0.413230039926798,0
1,0.414144185299068,0
1,0.4150428469475,0
1,0.415925217977755,0
1,0.41677966593905,0
1,0.417605946743784,0
1,0.41838522398789,0
1,0.419132957461328,0
1,0.419870543990528,0
1,0.420596837773167,0
1,0.421310565564433,0
1,0.422010307391997,0
1,0.422694498876768,0
1,0.423362300766075,0
1,0.42402410028107,0
1,0.424671297865392,0
1,0.425303819586103,0
1,0.425920966338213,0
1,0.426522363482126,0
1,0.427095830270894,0
1,0.427641452713074,0
1,0.428159392654063,0
1,0.428649875238386,0
1,0.429113178644021,0
1,0.429549625053458,0
1,0.429957124133092,0
1,0.43033610406508,0
1,0.430687008886829,0
1,0.43101031971446,0
1,0.431306628691344,0
1,0.431576536063741,0
1,0.431820637453366,0
1,0.432039471410423,0
1,0.432233551195624,0
1,0.432403393966418,0
1,0.432549528860778,0
1,0.432672496674414,0
1,0.432772847901817,0
1,0.432851141472563,0
1,0.43290794424546,0
1,0.432943828965622,0
1,0.432918488233172,0
1,0.432863697694785,0
1,0.432781124291554,0
1,0.432672579075798,0
1,0.432539989175754,0
1,0.432385364771134,0
1,0.432210741793017,0
1,0.432018144799405,0
1,0.431809529332932,0
1,0.431586730029408,0
1,0.431285833419105,0
1,0.430970837613332,0
1,0.430643312829699,0
1,0.430272400680729,0
1,0.429913585119327,0
1,0.429551176765335,0
1,0.429184350243893,0
1,0.428813317026855,0
1,0.428437170777101,0
1,0.428058024883467,0
1,0.427672683272568,0
1,0.427278512973875,0
1,0.426872907078399,0
1,0.426454678520934,0
1,0.426015934319536,0
1,0.425553680215231,0
1,0.425068116141121,0
1,0.424559481189686,0
1,0.424028043933436,0
1,0.423474099040944,0
1,0.422896039319994,0
1,0.422301279117054,0
1,0.421690154419462,0
1,0.42106298741389,0
1,0.420420084931008,0
1,0.419761737969666,0
1,0.419088216362583,0
1,0.418405332579119,0
1,0.417737116399945,0
1,0.417053725158606,0
1,0.416361563482596,0
1,0.415658638066134,0
1,0.414943333619372,0
1,0.414214551286094,0
1,0.413473854532816,0
1,0.412724863286009,0
1,0.411968585372158,0
1,0.411206080859798,0
1,0.410438296826609,0
1,0.409665954704787,0
1,0.408889497338842,0
1,0.408109086824497,0
1,0.407324640803013,0
1,0.406535898282786,0
1,0.4057516108589,0
1,0.404944410671179,0
1,0.404147211992395,0
1,0.403354497444831,0
1,0.402561851311949,0
1,0.401765480794418,0
1,0.400962268326693,0
1,0.400149756496235,0
1,0.39932608743278,0
1,0.398489923499891,0
1,0.397641424883185,0
1,0.396780917671054,0
1,0.395963190738295,0
1,0.395140902366411,0
1,0.394257657766371,0
1,0.393423447772712,0
1,0.392583679019833,0
1,0.391738094812212,0
1,0.390886461275264,0
1,0.390028566880424,0
1,0.38916422177015,0
1,0.388293256975648,0
1,0.387415523585263,0
1,0.386530891899082,0
1,0.385639250590822,0
1,0.384715079440569,0
1,0.383772678875735,0
1,0.382827768920898,0
1,0.381880457762587,0
1,0.38093082985694,0
1,0.379978949469063,0
1,0.379074602964223,0
1,0.378177345672844,0
1,0.377287091391803,0
1,0.37640371298356,0
1,0.375527071689214,0
1,0.374656985307053,0
1,0.373793367312407,0
1,0.372935911433711,0
1,0.37208405655242,0
1,0.371237524387775,0
1,0.370396377029066,0
1,0.369560699480865,0
1,0.368730520487844,0
1,0.367905806991966,0
1,0.367086466232918,0
1,0.366272340730483,0
1,0.36546319505574,0
1,0.364658727873877,0
1,0.363858642991244,0
1,0.344496609577994,0.125
1,0.343369293422946,0.125
1,0.342236862831192,0.125
1,0.341099586787327,0.125
1,0.339957735436721,0.125
1,0.338811685917441,0.125
1,0.33766862893966,0.125
1,0.336531089399782,0.125
1,0.335379165133797,0.125
1,0.33424616869433,0.125
1,0.333132747887743,0.125
1,0.332039056126128,0.125
1,0.330964851116496,0.125
1,0.329910062566425,0.125
1,0.328876743304724,0.125
1,0.32786440147468,0.125
1,0.326851823895734,0.125
1,0.325874122323941,0.125
1,0.324907438564959,0.125
1,0.323926583452362,0.125
1,0.322945034938277,0.125
1,0.321956538057322,0.125
1,0.320960972383067,0.125
1,0.31995825283624,0.125
1,0.318937785614415,0.125
1,0.317910026312625,0.125
1,0.316874944889292,0.125
1,0.315832533590951,0.125
1,0.314782805065607,0.125
1,0.313725789086717,0.125
1,0.312661530222649,0.125
1,0.311590085573676,0.125
1,0.310511522704548,0.125
1,0.309425917751142,0.125
1,0.308333353741566,0.125
1,0.307233919008951,0.125
1,0.306127705797367,0.125
1,0.305014809102435,0.125
1,0.30389532547149,0.125
1,0.302769352137606,0.125
1,0.301636976074843,0.125
1,0.300505617054461,0.125
1,0.299376745568375,0.125
1,0.298249866055785,0.125
1,0.297124495168748,0.125
1,0.296000162091281,0.125
1,0.294876409374255,0.125
1,0.293752797996404,0.125
1,0.292628882580359,0.125
1,0.291505998369669,0.125
1,0.290388437722241,0.125
1,0.289276280095839,0.125
1,0.288169116864885,0.125
1,0.287066615003307,0.125
1,0.28596844216155,0.125
1,0.284883715077592,0.125
1,0.283794287142333,0.125
1,0.282700294656362,0.125
1,0.281601919937728,0.125
1,0.28049937340775,0.125
1,0.279392880172976,0.125
1,0.278282668933364,0.125
1,0.277168965010364,0.125
1,0.276070432981546,0.125
1,0.274985782346998,0.125
1,0.273901701663504,0.125
1,0.272839006671284,0.125
1,0.271788628719941,0.125
1,0.270734162375022,0.125
1,0.269702950391643,0.125
1,0.250269024776319,0.25
1,0.249430648971219,0.25
1,0.248578852471993,0.25
1,0.247748772162597,0.25
1,0.246924162916998,0.25
1,0.246081789028805,0.25
1,0.24526357693069,0.25
1,0.244449802744324,0.25
1,0.243613949989137,0.25
1,0.242804834295665,0.25
1,0.241970384757969,0.25
1,0.241163812902342,0.25
1,0.240357202514861,0.25
1,0.239518760907931,0.25
1,0.238711343177834,0.25
1,0.237871612706988,0.25
1,0.218385788104836,0.375
1,0.217592590726037,0.375
1,0.216777587549025,0.375
1,0.216014610613731,0.375
1,0.215226834149625,0.375
1,0.214493178768217,0.375
1,0.213730069238088,0.375
1,0.213020727686781,0.375
1,0.212278073493797,0.375
1,0.211591523351375,0.375
1,0.19223684574166,0.5
1,0.191649265159346,0.5
1,0.191021645597357,0.5
1,0.190453147605479,0.5
1,0.189841849511506,0.5
1,0.1892381151743,0.5
1,0.188696512272683,0.5
1,0.188108181318119,0.5
1,0.187583870582002,0.5
1,0.187010265534855,0.5
1,0.186443895028668,0.5
1,0.185884874015882,0.5
1,0.185393558188115,0.5
1,0.184850232887672,0.5
1,0.184316028041371,0.5
1,0.183791025877616,0.5
1,0.183337757102636,0.5
1,0.182829189132257,0.5
1,0.182329688162795,0.5
1,0.181839304550378,0.5
1,0.18135808011597,0.5
1,0.162282130783736,0.625
1,0.16189588320078,0.625
1,0.16151609629462,0.625
1,0.161142839226887,0.625
1,0.160776177188945,0.625
1,0.160416172114184,0.625
1,0.160062883324725,0.625
1,0.159716368117935,0.625
1,0.159376682307392,0.625
1,0.159043880570703,0.625
1,0.158718016795577,0.625
1,0.158399144630715,0.625
1,0.158087317734789,0.625
1,0.157782589961363,0.625
1,0.157485029971359,0.625
1,0.15719467994797,0.625
1,0.156911594896459,0.625
1,0.156635830062481,0.625
1,0.156367440786431,0.625
1,0.156106482290857,0.625
1,0.155853009402137,0.625
1,0.155607076207477,0.625
1,0.155368735649263,0.625
1,0.155138039063473,0.625
1,0.154915035664878,0.625
1,0.154699771982882,0.625
1,0.154492291263687,0.625
1,0.154292632832262,0.625
1,0.154100831429645,0.625
1,0.153916916532228,0.625
1,0.153740898007349,0.625
1,0.153572810257706,0.625
1,0.153412662365462,0.625
1,0.153260455354338,0.625
1,0.153116181593274,0.625
1,0.152979824199816,0.625
1,0.152851356493273,0.625
1,0.152730741334016,0.625
1,0.152617931297659,0.625
1,0.152512868153471,0.625
1,0.152415482284983,0.625
1,0.152325692390014,0.625
1,0.152264574504938,0.625
1,0.152181307912461,0.625
1,0.152077384952328,0.625
1,0.151954231492886,0.625
1,0.151813201624002,0.625
1,0.151655584192805,0.625
1,0.151482582221171,0.625
1,0.151295353900304,0.625
1,0.151094955720164,0.625
1,0.150882374479434,0.625
1,0.15065856426317,0.625
1,0.150424303429827,0.625
1,0.150180059962396,0.625
1,0.149926547415479,0.625
1,0.14966464998016,0.625
1,0.149395107349689,0.625
1,0.14911873691733,0.625
1,0.148836260793409,0.625
1,0.148548167553878,0.625
1,0.148254956654839,0.625
1,0.147957051970516,0.625
1,0.147654783110188,0.625
1,0.147348399895934,0.625
1,0.147038155498817,0.625
1,0.146724286272035,0.625
1,0.146407145505531,0.625
1,0.146086973582929,0.625
1,0.145763999046884,0.625
1,0.145438435685361,0.625
1,0.145110481256418,0.625
1,0.144780317620791,0.625
1,0.144448111583141,0.625
1,0.144114015964884,0.625
1,0.14377816114242,0.625
1,0.143440688832558,0.625
1,0.14310171432584,0.625
1,0.142761343923381,0.625
1,0.14241967508684,0.625
1,0.142076797030026,0.625
1,0.141732791337549,0.625
1,0.14138773255367,0.625
1,0.141041688736091,0.625
1,0.140694721969608,0.625
1,0.140346888854764,0.625
1,0.139998240944291,0.625
1,0.139648825152078,0.625
1,0.139298684129348,0.625
1,0.138947856610304,0.625
1,0.138596377729251,0.625
1,0.138244279312334,0.625
1,0.137891590134038,0.625
1,0.13753833619597,0.625
1,0.137184540915874,0.625
1,0.13682628385197,0.625
1,0.136466185278201,0.625
