infNH,avgGD,perRe
1,0.714471593729433,0
1,0.714664380501804,0
1,0.714841375398025,0
1,0.715001695610083,0
1,0.715145677452658,0
1,0.71522967109001,0
1,0.715294402574309,0
1,0.715339982166209,0
1,0.715366985712049,0
1,0.71537648887148,0
1,0.715348970240723,0
1,0.715307465756253,0
1,0.715254869649585,0
1,0.715192462828205,0
1,0.715131814764036,0
1,0.715077491500173,0
1,0.715032586514135,0
1,0.714999926874849,0
1,0.714980856291313,0
1,0.714957921601324,0
1,0.714921087924208,0
1,0.714882009637055,0
1,0.714833055511937,0
1,0.714772169268163,0
1,0.71469432780236,0
1,0.71459728503672,0
1,0.71447858374184,0
1,0.714358143955406,0
1,0.714213941947149,0
1,0.71404498452434,0
1,0.713851696013601,0
1,0.713637429587398,0
1,0.713402356668211,0
1,0.713147244264291,0
1,0.712872127137764,0
1,0.712576915391033,0
1,0.712261878286638,0
1,0.711927301590264,0
1,0.711573482502104,0
1,0.711200752796169,0
1,0.710809415685868,0
1,0.710399778690297,0
1,0.709972127490133,0
1,0.709526754383638,0
1,0.709063980817384,0
1,0.708584127965248,0
1,0.708087552637467,0
1,0.707574583419084,0
1,0.707028822137179,0
1,0.706427847466783,0
1,0.705786607832775,0
1,0.705122916610178,0
1,0.704437943439397,0
1,0.70373280621813,0
1,0.703008568200168,0
1,0.702266236662702,0
1,0.701506762791341,0
1,0.700750383190937,0
1,0.699979223661115,0
1,0.6991939557779,0
1,0.698495932921618,0
1,0.697684753987817,0
1,0.696962489621568,0
1,0.696226737976475,0
1,0.695478069277944,0
1,0.694615949851145,0
1,0.693843126093787,0
1,0.693058876959326,0
1,0.692300358060225,0
1,0.691531882474643,0
1,0.690753912915596,0
1,0.689866285674285,0
1,0.68907074947959,0
1,0.688266921920189,0
1,0.687455172673559,0
1,0.686635895413479,0
1,0.685809383255836,0
1,0.684975949838058,0
1,0.683993652832312,0
1,0.68310276766172,0
1,0.682265482247986,0
1,0.681420644779361,0
1,0.68056838505177,0
1,0.679708894389498,0
1,0.678842315535197,0
1,0.677883954215792,0
1,0.676959118868015,0
1,0.676030012440001,0
1,0.675091521466459,0
1,0.674147446839579,0
1,0.673197981170567,0
1,0.672243307443019,0
1,0.671283600577393,0
1,0.670319026951207,0
1,0.669348625241934,0
1,0.668373809392938,0
1,0.667394720355779,0
1,0.666411493530573,0
1,0.665424258907357,0
1,0.664433142308257,0
1,0.663438268030308,0
1,0.662439755230243,0
1,0.661437720905744,0
1,0.660432280838563,0
1,0.659423551001093,0
1,0.658411650346495,0
1,0.657396677377467,0
1,0.656378757897413,0
1,0.655358010617723,0
1,0.654334564947135,0
1,0.653308530151184,0
1,0.65228127980404,0
1,0.65125604252458,0
1,0.650232912316244,0
1,0.649211980242652,0
1,0.648193290718141,0
1,0.647176872522204,0
1,0.646162741080972,0
1,0.645150900098216,0
1,0.644141343011536,0
1,0.643134054353558,0
1,0.642129010998403,0
1,0.641126183305263,0
1,0.640125536167338,0
1,0.639127029975243,0
1,0.63813062150623,0
1,0.637136264754922,0
1,0.63614391172929,0
1,0.635153513249233,0
1,0.634165019805124,0
1,0.633178382555863,0
1,0.632193554554994,0
1,0.631210492256586,0
1,0.630229099460508,0
1,0.629249371419845,0
1,0.628267696413429,0
1,0.627288087488013,0
1,0.626310531938915,0
1,0.625335032927366,0
1,0.624361487586635,0
1,0.623389865252226,0
1,0.622420134910827,0
1,0.62145226686534,0
1,0.620486234469835,0
1,0.619522015214819,0
1,0.618559591207987,0
1,0.617598949343969,0
1,0.616640085260759,0
1,0.615682988739484,0
1,0.614727662678491,0
1,0.613821794943858,0
1,0.612915377469141,0
1,0.61200839473159,0
1,0.611100832687004,0
1,0.610192678860536,0
1,0.609283922463602,0
1,0.608374554542324,0
1,0.607464568157803,0
1,0.606489524224677,0
1,0.60551232505259,0
1,0.604532957023716,0
1,0.603551410127868,0
1,0.6025676788236,0
1,0.601581763049912,0
1,0.600593638599247,0
1,0.599529528072207,0
1,0.598460424381554,0
1,0.597386269432332,0
1,0.596307021419108,0
1,0.595222656270885,0
1,0.594133169252885,0
1,0.593038576241463,0
1,0.591938914963681,0
1,0.59083424604501,0
1,0.589724660678226,0
1,0.588610260849226,0
1,0.587491179699963,0
1,0.586367574722021,0
1,0.585239630214209,0
1,0.584107602027929,0
1,0.582900821123165,0
1,0.581692084088282,0
1,0.580603963376368,0
1,0.579512196308876,0
1,0.57841696410467,0
1,0.577318453330921,0
1,0.576216855297457,0
1,0.574874328313358,0
1,0.573530568239411,0
1,0.57218604231548,0
1,0.570841162502765,0
1,0.56949629004013,0
1,0.568151739600274,0
1,0.566807783077539,0
1,0.56546465305024,0
1,0.564122545956854,0
1,0.56278162503334,0
1,0.56144202305179,0
1,0.560103844897332,0
1,0.558890717994135,0
1,0.557557651651259,0
1,0.556226077160828,0
1,0.554896044677641,0
1,0.553663870638065,0
1,0.552339627761638,0
1,0.551016909966369,0
1,0.549773701369452,0
1,0.548455465747171,0
1,0.547138715407479,0
1,0.545888424782075,0
1,0.544578652941201,0
1,0.543328029721021,0
1,0.542025727353539,0
1,0.540725103369654,0
1,0.539428981226455,0
1,0.53813707994971,0
1,0.53684913099614,0
1,0.53556476238415,0
1,0.534283793178639,0
1,0.533006085370894,0
1,0.53173091764784,0
1,0.53045654846272,0
1,0.529181835283408,0
1,0.527906913418726,0
1,0.526631964888625,0
1,0.52535716811125,0
1,0.524082676664547,0
1,0.522808633800211,0
1,0.521535171768857,0
1,0.520274067591821,0
1,0.519010385345903,0
1,0.517744282878563,0
1,0.516475907463572,0
1,0.515205396401816,0
1,0.51393287848634,0
1,0.512658474184017,0
1,0.51138229622013,0
1,0.510104450122843,0
1,0.508825034729614,0
1,0.507544142657685,0
1,0.506261860740807,0
1,0.504978270436436,0
1,0.503693448197918,0
1,0.502407465822685,0
1,0.50112039077516,0
1,0.499832286489079,0
1,0.498543212642263,0
1,0.497253225413266,0
1,0.495962377719185,0
1,0.494670719436041,0
1,0.493378297603043,0
1,0.492085156611936,0
1,0.490791338382581,0
1,0.489496893732216,0
1,0.48820184864035,0
1,0.486906238548146,0
1,0.4856100970096,0
1,0.484313455811577,0
1,0.483016345085798,0
1,0.481718793412907,0
1,0.480420827919217,0
1,0.479122474366675,0
1,0.477823757236573,0
1,0.476524699807469,0
1,0.475225324227784,0
1,0.47392565158351,0
1,0.472625701961529,0
1,0.471325494505182,0
1,0.470025047461156,0
1,0.468724378248322,0
1,0.467423503496856,0
1,0.466122439092287,0
1,0.464821200213537,0
1,0.463519801365585,0
1,0.462218256438659,0
1,0.460916578730572,0
1,0.459614780979421,0
1,0.458312875394547,0
1,0.457010873685918,0
1,0.455708787092027,0
1,0.454406626406352,0
1,0.453104402002389,0
1,0.451802123857178,0
1,0.450499801573277,0
1,0.449197444399068,0
1,0.447895061247369,0
1,0.446592660712318,0
1,0.445290251084622,0
1,0.443987840365271,0
1,0.442685436277937,0
1,0.441383046280254,0
1,0.440080677574227,0
1,0.438778337115974,0
1,0.437476031624984,0
1,0.436173767593016,0
1,0.434871551292747,0
1,0.433569388786209,0
1,0.432267285933044,0
1,0.43096524839858,0
1,0.429663281661711,0
1,0.428361391022576,0
1,0.427059581610003,0
1,0.425757858388724,0
1,0.42445622616632,0
1,0.423154689599912,0
1,0.42185325320258,0
1,0.420551921349507,0
1,0.419250698283861,0
1,0.417949588122409,0
1,0.416648594860876,0
1,0.415347722379057,0
1,0.414046974445678,0
1,0.41274635472304,0
1,0.411445866771436,0
1,0.410145514053355,0
1,0.408845299937497,0
1,0.389037130987923,0.125
1,0.387560449885443,0.125
1,0.385836471964248,0.125
1,0.384108203725044,0.125
1,0.382376194000517,0.125
1,0.380640982397613,0.125
1,0.378903096402119,0.125
1,0.377163048761935,0.125
1,0.375421335158861,0.125
1,0.373678432171914,0.125
1,0.371934795529352,0.125
1,0.370190858642526,0.125
1,0.368447031411944,0.125
1,0.366703699293956,0.125
1,0.364961222614971,0.125
1,0.363219186381654,0.125
1,0.361478613248568,0.125
1,0.359739782084668,0.125
1,0.358002946340547,0.125
1,0.356268334647365,0.125
1,0.354536344519192,0.125
1,0.352807148078045,0.125
1,0.351081555037457,0.125
1,0.349106776964703,0.125
1,0.34689070682456,0.125
1,0.344664608134021,0.125
1,0.342429097203284,0.125
1,0.340184753854285,0.125
1,0.337932124768971,0.125
1,0.335671726436124,0.125
1,0.33340404775582,0.125
1,0.331129552351852,0.125
1,0.328848680634729,0.125
1,0.326561851651002,0.125
1,0.324269464748554,0.125
1,0.32197190108239,0.125
1,0.319669524981093,0.125
1,0.317362685190617,0.125
1,0.315051716009338,0.125
1,0.312736938326163,0.125
1,0.310418660572085,0.125
1,0.308097179594698,0.125
1,0.287480090705374,0.25
1,0.285507585118116,0.25
1,0.283532745081773,0.25
1,0.281555812880293,0.25
1,0.279577022103004,0.25
1,0.27759659851692,0.25
1,0.275614760379378,0.25
1,0.273631718896366,0.25
1,0.271647679274823,0.25
1,0.269662840525571,0.25
1,0.267677419247822,0.25
1,0.265691647167361,0.25
1,0.263705762519213,0.25
1,0.261719983553717,0.25
1,0.259734463714242,0.25
1,0.257749391536784,0.25
1,0.255765109274523,0.25
1,0.2537818648052,0.25
1,0.251799858028273,0.25
1,0.249819259630384,0.25
1,0.247851540501397,0.25
1,0.245896828245487,0.25
1,0.243954396595532,0.25
1,0.242023586324274,0.25
1,0.240103804339504,0.25
1,0.238194567397184,0.25
1,0.236295861253002,0.25
1,0.234407346688785,0.25
1,0.232528718304979,0.25
1,0.230659701310313,0.25
1,0.228800049449812,0.25
1,0.226952477065865,0.25
1,0.225123951460333,0.25
1,0.223313493178171,0.25
1,0.221520131370998,0.25
1,0.219743374135232,0.25
1,0.217982837446051,0.25
1,0.216238139448303,0.25
1,0.214508915080072,0.25
1,0.212794816333154,0.25
1,0.211095563651414,0.25
1,0.209410766628883,0.25
1,0.207740119927378,0.25
