infNH,avgGD,perRe
1,0.529387399934177,0
1,0.530375237143015,0
1,0.531340606742013,0
1,0.532282927859967,0
1,0.533201890115311,0
1,0.534096791402522,0
1,0.534965403920616,0
1,0.53580925967271,0
1,0.536629279671742,0
1,0.537426219162618,0
1,0.53820067760188,0
1,0.538953119869558,0
1,0.539683883047235,0
1,0.540393206217731,0
1,0.541081258732627,0
1,0.541747211731882,0
1,0.542391469563423,0
1,0.543014003516852,0
1,0.543613411051052,0
1,0.544190090398673,0
1,0.544744031695939,0
1,0.545275919343006,0
1,0.545786477322244,0
1,0.5462763801147,0
1,0.54677819571505,0
1,0.547249318698108,0
1,0.547690656472076,0
1,0.548103092195288,0
1,0.548487481165426,0
1,0.548844646285071,0
1,0.549175386315976,0
1,0.549480446991652,0
1,0.549759825953978,0
1,0.550013083132933,0
1,0.55024070594636,0
1,0.550443215659062,0
1,0.550621110178288,0
1,0.550774778028637,0
1,0.55090450344764,0
1,0.551011249931703,0
1,0.551092546196924,0
1,0.551148839284719,0
1,0.551180670287426,0
1,0.551188540648102,0
1,0.55117296561005,0
1,0.551135665643587,0
1,0.551074876904511,0
1,0.55099114787396,0
1,0.550885027095946,0
1,0.550757061258252,0
1,0.550607793667436,0
1,0.55043776295471,0
1,0.550247501966322,0
1,0.550037536818115,0
1,0.54980838610006,0
1,0.549560560210761,0
1,0.549294560847845,0
1,0.549010880561291,0
1,0.548709973266612,0
1,0.548392314041003,0
1,0.548058368051525,0
1,0.547708590458751,0
1,0.547343426387573,0
1,0.546963310934063,0
1,0.546568669211068,0
1,0.546159916421253,0
1,0.545737457949601,0
1,0.545301689468194,0
1,0.54485299704666,0
1,0.544391757262458,0
1,0.543918337305837,0
1,0.543433095075059,0
1,0.542936379258154,0
1,0.542428529398265,0
1,0.541909875940365,0
1,0.541380740257922,0
1,0.540841434658871,0
1,0.540292262371099,0
1,0.539733517508446,0
1,0.539165485019115,0
1,0.538589459255273,0
1,0.538004769643714,0
1,0.537411675428455,0
1,0.536810426254251,0
1,0.536201262062872,0
1,0.535584412999538,0
1,0.534960099333198,0
1,0.534331296941367,0
1,0.533696177796813,0
1,0.533054967407638,0
1,0.532407877880049,0
1,0.531755108063935,0
1,0.531096844022235,0
1,0.530433259983949,0
1,0.529757230464476,0
1,0.529082402867336,0
1,0.52840270565986,0
1,0.527718276608902,0
1,0.527020248645307,0
1,0.526325557738852,0
1,0.525626426137887,0
1,0.524913028501293,0
1,0.524203902222107,0
1,0.523480384233064,0
1,0.522761154963093,0
1,0.522018298510203,0
1,0.521260202238379,0
1,0.520506969860029,0
1,0.519738654807421,0
1,0.518975270382841,0
1,0.518197004801078,0
1,0.517422451969398,0
1,0.516633301103716,0
1,0.515839495040148,0
1,0.515056687240045,0
1,0.514258873556392,0
1,0.513464139397928,0
1,0.512654633089194,0
1,0.511839300345804,0
1,0.511026401042357,0
1,0.510201185047105,0
1,0.509370490379814,0
1,0.508541863559383,0
1,0.507700559213954,0
1,0.506853882596301,0
1,0.506001848995919,0
1,0.505144477874589,0
1,0.504290639153758,0
1,0.503425961873793,0
1,0.5025558752921,0
1,0.501680413399823,0
1,0.500799612292342,0
1,0.499926575619704,0
1,0.499046403602676,0
1,0.498159255858221,0
1,0.497265251102768,0
1,0.496366694129137,0
1,0.495459668073061,0
1,0.494546139749101,0
1,0.493628954736483,0
1,0.492703100704254,0
1,0.491773940323655,0
1,0.490838917093397,0
1,0.489895610885716,0
1,0.488949156409294,0
1,0.487997116159436,0
1,0.487039585956714,0
1,0.486076684716848,0
1,0.485108486593631,0
1,0.484135087853873,0
1,0.483156584882562,0
1,0.48217307421043,0
1,0.481184652568249,0
1,0.480191416965408,0
1,0.479193464789597,0
1,0.478190893924699,0
1,0.47718380288394,0
1,0.476172290955465,0
1,0.475156458355668,0
1,0.474136406388919,0
1,0.473112237608653,0
1,0.472084055976219,0
1,0.471051966993398,0
1,0.470016078997386,0
1,0.468976665008247,0
1,0.467934069335463,0
1,0.466888446355082,0
1,0.465839932959093,0
1,0.464788651575062,0
1,0.463725829363587,0
1,0.462658230672132,0
1,0.461585989223853,0
1,0.460509237738751,0
1,0.459428107322341,0
1,0.45834272742248,0
1,0.457253225787814,0
1,0.45615972842214,0
1,0.455062359535186,0
1,0.453961241487321,0
1,0.452856494727349,0
1,0.451748237723139,0
1,0.450636586885277,0
1,0.449521656484345,0
1,0.448403558562783,0
1,0.447282402842415,0
1,0.446158296629039,0
1,0.445031344715637,0
1,0.443901649285557,0
1,0.442769309817236,0
1,0.4416344229918,0
1,0.440497082604891,0
1,0.439359713408829,0
1,0.438219663821846,0
1,0.437077033830139,0
1,0.435931920611438,0
1,0.434784418430482,0
1,0.433634618546622,0
1,0.432482609133127,0
1,0.431328475207602,0
1,0.430187956260183,0
1,0.429044502155343,0
1,0.427898181302986,0
1,0.426749061103983,0
1,0.425597207909296,0
1,0.42444268699126,0
1,0.423285562528064,0
1,0.422125897602182,0
1,0.420963754213263,0
1,0.419799193305686,0
1,0.418592554152313,0
1,0.417424018184302,0
1,0.41625323165604,0
1,0.415042085692657,0
1,0.413867602813209,0
1,0.412691030105407,0
1,0.411497041897364,0
1,0.410301859127656,0
1,0.409105548264687,0
1,0.40790817496845,0
1,0.406709804188882,0
1,0.405510500272804,0
1,0.404310327076988,0
1,0.40310934808743,0
1,0.401908343610598,0
1,0.400706641455195,0
1,0.399504296296354,0
1,0.398301362829494,0
1,0.397097895924899,0
1,0.395893950784787,0
1,0.394689583100773,0
1,0.393484849213409,0
1,0.39227980627293,0
1,0.391074512398688,0
1,0.389869026839939,0
1,0.388663410137523,0
1,0.387457724285322,0
1,0.386252032892419,0
1,0.385046401334054,0
1,0.365480306082233,0.125
1,0.364492740974107,0.125
1,0.363504035823372,0.125
1,0.362514205767753,0.125
1,0.361523267440176,0.125
1,0.360531239004946,0.125
1,0.359538140193138,0.125
1,0.358491301485433,0.125
1,0.357444405291533,0.125
1,0.356397405656966,0.125
1,0.355350261660447,0.125
1,0.354302937335522,0.125
1,0.353255401387283,0.125
1,0.35220762689139,0.125
1,0.351159590995841,0.125
1,0.350111274628894,0.125
1,0.349062662214527,0.125
1,0.348013741396057,0.125
1,0.346964502768212,0.125
1,0.345914939623585,0.125
1,0.344865047705519,0.125
1,0.343814824971932,0.125
1,0.342764271370785,0.125
1,0.341713388626743,0.125
1,0.340662180039169,0.125
1,0.339610650291571,0.125
1,0.338558805272606,0.125
1,0.337506651908813,0.125
1,0.336454198009225,0.125
1,0.335401452122061,0.125
1,0.334348423404297,0.125
1,0.333295121502822,0.125
1,0.332241556448681,0.125
1,0.331187738565863,0.125
1,0.330133678395473,0.125
1,0.329079386633674,0.125
1,0.32807260768553,0.125
1,0.326976269978422,0.125
1,0.325880918184839,0.125
1,0.32478699553906,0.125
1,0.323694768338307,0.125
1,0.322604140046442,0.125
1,0.321514804717586,0.125
1,0.320426677935022,0.125
1,0.319339750230225,0.125
1,0.318253993364151,0.125
1,0.317169366360152,0.125
1,0.316085802522621,0.125
1,0.315003218378463,0.125
1,0.31392151910032,0.125
1,0.312840601236681,0.125
1,0.293311787043575,0.25
1,0.29229566038417,0.25
1,0.291281304621447,0.25
1,0.290256198331511,0.25
1,0.289219894329132,0.25
1,0.288172230934901,0.25
1,0.287113280008399,0.25
1,0.28604330053786,0.25
1,0.284962693858516,0.25
1,0.283871967890537,0.25
1,0.282771707638066,0.25
1,0.281662550955711,0.25
1,0.280545168995957,0.25
1,0.279420250621368,0.25
1,0.278288490063609,0.25
1,0.277150577291516,0.25
1,0.276007190615824,0.25
1,0.274858991079788,0.25
1,0.273706618208944,0.25
1,0.272550686939339,0.25
1,0.271391785668513,0.25
1,0.270230474185338,0.25
1,0.269067357131363,0.25
1,0.267906766706949,0.25
1,0.266749133989084,0.25
1,0.265594857849199,0.25
1,0.264444303439718,0.25
1,0.263297801598449,0.25
1,0.262155646079847,0.25
1,0.261018089976997,0.25
1,0.259885342956794,0.25
1,0.258757569814241,0.25
1,0.2576348898641,0.25
1,0.256517376471351,0.25
1,0.255405056334556,0.25
1,0.254120160073692,0.25
1,0.252489113171132,0.25
1,0.250684591955969,0.25
1,0.248888381963559,0.25
1,0.247100815401304,0.25
1,0.245322050493545,0.25
1,0.24355216521445,0.25
1,0.241791160983621,0.25
1,0.240038976769846,0.25
1,0.238295500708585,0.25
1,0.23656058004282,0.25
1,0.234834029600119,0.25
1,0.233115638941654,0.25
1,0.231405178336799,0.25
1,0.229702403733755,0.25
1,0.228007061193254,0.25
1,0.226318889326209,0.25
1,0.224637677325981,0.25
1,0.222963259892146,0.25
1,0.221295408445275,0.25
1,0.219633892099625,0.25
1,0.217978481486509,0.25
1,0.216328949744111,0.25
1,0.214685074312706,0.25
1,0.213046638772092,0.25
1,0.211413435565973,0.25
1,0.20978526595906,0.25
1,0.208161945520053,0.25
1,0.187891387663198,0.375
1,0.186346482973925,0.375
1,0.184803474163894,0.375
1,0.183262344527604,0.375
1,0.181723100954764,0.375
1,0.180185773206189,0.375
1,0.178664480012311,0.375
1,0.177161620684764,0.375
1,0.175676472752437,0.375
1,0.174208371114158,0.375
1,0.172757017000887,0.375
1,0.171321297005543,0.375
1,0.169900665604451,0.375
1,0.15012028983947,0.5
1,0.148938708769406,0.5
1,0.147762446729454,0.5
1,0.14659133435648,0.5
1,0.145425214386669,0.5
1,0.144263953717391,0.5
1,0.143107437890576,0.5
1,0.14195556034649,0.5
1,0.140808219729244,0.5
1,0.139665320501272,0.5
