infNH,avgGD,perRe
1,0.276233059633963,0.375
1,0.275761157639301,0.375
1,0.27528719213962,0.375
1,0.274810862146734,0.375
1,0.274331866266904,0.375
1,0.273849903450287,0.375
1,0.273364672749558,0.375
1,0.272875862691874,0.375
1,0.272548780168798,0.375
1,0.272212991577196,0.375
1,0.27186451665372,0.375
1,0.271503930055534,0.375
1,0.271131784725367,0.375
1,0.270748594899563,0.375
1,0.270354865764599,0.375
1,0.2699510955627,0.375
1,0.26953778152923,0.375
1,0.26911541256628,0.375
1,0.268684490267035,0.375
1,0.268245518660236,0.375
1,0.26779899856849,0.375
1,0.267345640265236,0.375
1,0.266886467767781,0.375
1,0.266421828477088,0.375
1,0.265952108983046,0.375
1,0.265477692180055,0.375
1,0.26499897241253,0.375
1,0.264535207022393,0.375
1,0.264069527261604,0.375
1,0.263601903152402,0.375
1,0.263132312257073,0.375
1,0.26266074173515,0.375
1,0.262187190099271,0.375
1,0.261711668918975,0.375
1,0.261234204566629,0.375
1,0.260754840039927,0.375
1,0.241730503380529,0.5
1,0.241366930003973,0.5
1,0.241002363410864,0.5
1,0.240636912720964,0.5
1,0.240270715447648,0.5
1,0.239903939659929,0.5
1,0.239536786055025,0.5
1,0.239169489883345,0.5
1,0.238802322664713,0.5
1,0.238435593621414,0.5
1,0.238069650656076,0.5
1,0.23770489332835,0.5
1,0.237341738429123,0.5
1,0.236980652372138,0.5
1,0.236622139465748,0.5
1,0.236266739918415,0.5
1,0.235915027000802,0.5
1,0.23556796416898,0.5
1,0.235226396488174,0.5
1,0.234890698046865,0.5
1,0.234561231097528,0.5
1,0.2342383444206,0.5
1,0.233922371417645,0.5
1,0.233613627950489,0.5
1,0.233312409956044,0.5
1,0.232966899651283,0.5
1,0.232623954388289,0.5
1,0.232283736428166,0.5
1,0.231946387345131,0.5
1,0.231612073446914,0.5
1,0.231280944025986,0.5
1,0.230953141098343,0.5
1,0.230628797710313,0.5
1,0.230216926722706,0.5
1,0.229798979868604,0.5
1,0.229375131792225,0.5
1,0.228945555630792,0.5
1,0.228510421927123,0.5
1,0.2280698977985,0.5
1,0.22762414766672,0.5
1,0.227173330828805,0.5
1,0.226717583201669,0.5
1,0.226257062314889,0.5
1,0.22579190842427,0.5
1,0.225322255597572,0.5
1,0.22484823218632,0.5
1,0.224369967984899,0.5
1,0.223887561677785,0.5
1,0.22340136630983,0.5
1,0.222916323380803,0.5
1,0.222434206196236,0.5
1,0.221954833629637,0.5
1,0.221478098588167,0.5
1,0.221003882751041,0.5
1,0.220532085562098,0.5
1,0.220062584729834,0.5
1,0.219595289081381,0.5
1,0.219130107189566,0.5
