infNH,avgGD,perRe
1,0.433085033857327,0
1,0.43439903198854,0
1,0.435703025721415,0
1,0.4369914317189,0
1,0.438260759329593,0
1,0.439508676876854,0
1,0.440733014633716,0
1,0.441931714041137,0
1,0.44310300803988,0
1,0.444245345269817,0
1,0.445357391495201,0
1,0.446439479595032,0
1,0.447490451032644,0
1,0.448551188633642,0
1,0.449583855183955,0
1,0.450586986321394,0
1,0.451559094814244,0
1,0.452498697082177,0
1,0.453404350603419,0
1,0.45427469753599,0
1,0.454973767649698,0
1,0.455629751693818,0
1,0.456245179444243,0
1,0.456822996915262,0
1,0.457363762549917,0
1,0.457868169362136,0
1,0.458336989272114,0
1,0.458771074538771,0
1,0.459171370509781,0
1,0.459538873864675,0
1,0.459874548946944,0
1,0.460191384991292,0
1,0.460477323418732,0
1,0.460733153846276,0
1,0.460959652475209,0
1,0.461167039860835,0
1,0.461346950257536,0
1,0.461525024428644,0
1,0.461677452622807,0
1,0.461804765667554,0
1,0.46190739970221,0
1,0.461969954343274,0
1,0.462028434925225,0
1,0.462063741199933,0
1,0.462070788078877,0
1,0.462055284482941,0
1,0.46201771365971,0
1,0.461958552769573,0
1,0.461878272931694,0
1,0.461777339271929,0
1,0.461656210955825,0
1,0.461515341201088,0
1,0.461355177270537,0
1,0.461176160449345,0
1,0.460978726010974,0
1,0.460763303175989,0
1,0.460530315067477,0
1,0.460280178665698,0
1,0.460013304764398,0
1,0.459730097930377,0
1,0.459430956467292,0
1,0.459142130309663,0
1,0.458838517015706,0
1,0.458520417623639,0
1,0.458188129235581,0
1,0.457778991643819,0
1,0.457353419525712,0
1,0.456895366090711,0
1,0.456429185728607,0
1,0.455955389639786,0
1,0.455474331378464,0
1,0.45498637274523,0
1,0.45449187833739,0
1,0.453991210160403,0
1,0.453484722417301,0
1,0.452954789922301,0
1,0.452416312900254,0
1,0.451869754845589,0
1,0.451276786779627,0
1,0.450666556889538,0
1,0.450039554659796,0
1,0.449397626395563,0
1,0.448741661623517,0
1,0.44807406134297,0
1,0.447396156105045,0
1,0.44670885930454,0
1,0.446013001961459,0
1,0.445309358053215,0
1,0.444598636772896,0
1,0.443881486483904,0
1,0.443158498714717,0
1,0.442430212106725,0
1,0.441697116265469,0
1,0.440959655470214,0
1,0.44021823221303,0
1,0.439473210560135,0
1,0.438724919308797,0
1,0.43797365495982,0
1,0.437219684492458,0
1,0.436463247947706,0
1,0.435704560832229,0
1,0.434943816340602,0
1,0.434181187419199,0
1,0.43341682866478,0
1,0.432650878078368,0
1,0.431883458676017,0
1,0.431114679966828,0
1,0.430344639306512,0
1,0.429573423134108,0
1,0.428801108099229,0
1,0.4280277620869,0
1,0.427253445186388,0
1,0.426478210526803,0
1,0.42570210499269,0
1,0.424925169932104,0
1,0.424147441766679,0
1,0.423368941282447,0
1,0.422589704309529,0
1,0.421809754506291,0
1,0.421029112227311,0
1,0.420247794822535,0
1,0.419465816891463,0
1,0.418723334998874,0
1,0.41797729215906,0
1,0.417227749498716,0
1,0.416474768665285,0
1,0.415718455721741,0
1,0.414958837439104,0
1,0.414195976081262,0
1,0.413431356358647,0
1,0.412666504241728,0
1,0.411901414946208,0
1,0.411136081707431,0
1,0.410370495767523,0
1,0.409604646404393,0
1,0.40883852065985,0
1,0.408071460421557,0
1,0.407303426931648,0
1,0.406534379982981,0
1,0.405764210321468,0
1,0.404992921180595,0
1,0.404220462854342,0
1,0.403446783982525,0
1,0.402671832172915,0
1,0.401895555069295,0
1,0.401117901955881,0
1,0.400337950807293,0
1,0.399555179700228,0
1,0.398775139961455,0
1,0.39799166061318,0
1,0.397204676940459,0
1,0.396414131375049,0
1,0.395619974470071,0
1,0.394822166010868,0
1,0.394020600072302,0
1,0.393215281741497,0
1,0.392406181439901,0
1,0.391593284046272,0
1,0.390776598654082,0
1,0.389956160299445,0
1,0.389132013945313,0
1,0.388304191238661,0
1,0.3874727004324,0
1,0.386637530363978,0
1,0.385798659652677,0
1,0.384956063373817,0
1,0.38410971678352,0
1,0.383259597023673,0
1,0.382405750033106,0
1,0.381548082101693,0
1,0.380686582393182,0
1,0.379821242731564,0
1,0.378952058041173,0
1,0.378079026724795,0
1,0.377202151001449,0
1,0.376321437210606,0
1,0.375436896105828,0
1,0.374548543135583,0
1,0.373656398725191,0
1,0.372760488559776,0
1,0.371860843811409,0
1,0.370957438824793,0
1,0.370050364856087,0
1,0.369139667538313,0
1,0.368225398755349,0
1,0.36730761758472,0
1,0.366386392047522,0
1,0.365461801625782,0
1,0.364547055249759,0
1,0.363629028096564,0
1,0.36270775993571,0
1,0.361783293856497,0
1,0.360855677223548,0
1,0.359924963394278,0
1,0.358991213605485,0
1,0.358054496413595,0
1,0.357114882428706,0
1,0.356172437588907,0
1,0.355227221058965,0
1,0.354279287916648,0
1,0.353328692503998,0
1,0.352375490328054,0
1,0.351419738717897,0
1,0.350461505877861,0
1,0.349500841776876,0
1,0.348537809397696,0
1,0.347572472460368,0
1,0.34660489516658,0
1,0.345635141901392,0
1,0.344663276914539,0
1,0.343689363992788,0
1,0.342713466138959,0
1,0.341735645266984,0
1,0.3407559619205,0
1,0.33977447502066,0
1,0.338791241647242,0
1,0.33780631685574,0
1,0.336819753531931,0
1,0.335831602283999,0
1,0.334841911372274,0
1,0.333850726674503,0
1,0.332857487929384,0
1,0.33186444130008,0
1,0.330871637484974,0
1,0.329879122318812,0
1,0.328886937095343,0
1,0.327895118903202,0
1,0.326903700946657,0
1,0.325912712872176,0
1,0.324922181088632,0
1,0.323932129066901,0
1,0.322942577642749,0
1,0.321953545291001,0
1,0.320965048380497,0
1,0.319977101410612,0
1,0.318989717226323,0
1,0.318002907211072,0
1,0.317016681457055,0
1,0.316031048912878,0
1,0.3150460175088,0
1,0.314061594260044,0
1,0.313077785348889,0
1,0.312094596186295,0
1,0.311112031454416,0
1,0.310130095131135,0
1,0.309148790497653,0
1,0.308168120130675,0
1,0.307188085880805,0
1,0.306208688838627,0
1,0.305229929290058,0
1,0.3042518066626,0
1,0.303274319464117,0
1,0.302297465215761,0
1,0.301321240380634,0
1,0.300345640289788,0
1,0.299370649541137,0
1,0.279921732005561,0.125
1,0.278609425218606,0.125
1,0.277297614740424,0.125
1,0.275986355526731,0.125
1,0.274675696468806,0.125
1,0.273365680667973,0.125
1,0.272056345702496,0.125
1,0.270747723888391,0.125
1,0.269439842538093,0.125
1,0.268132724525239,0.125
1,0.266826394173223,0.125
1,0.265520851745663,0.125
1,0.264216130167094,0.125
1,0.262912982436133,0.125
1,0.261612829040318,0.125
1,0.260315657114056,0.125
1,0.259021214848003,0.125
1,0.257729327766749,0.125
1,0.256439816059776,0.125
1,0.255152484688743,0.125
1,0.253867182110752,0.125
1,0.25258375807381,0.125
1,0.25130219700395,0.125
1,0.250022859810363,0.125
1,0.248745912406406,0.125
1,0.247471207194078,0.125
1,0.246198574164243,0.125
1,0.244892720461607,0.125
1,0.243591389050057,0.125
1,0.242294560398483,0.125
1,0.241002165456629,0.125
1,0.239714097573588,0.125
1,0.238430218931761,0.125
1,0.237016743329552,0.125
1,0.235490982726903,0.125
1,0.233702495445391,0.125
1,0.231932183375173,0.125
1,0.230187987875436,0.125
1,0.228477772320086,0.125
1,0.208420576588054,0.25
1,0.207060186649513,0.25
1,0.205719054772027,0.25
1,0.20439133250831,0.25
1,0.203073723274027,0.25
1,0.201762678166593,0.25
1,0.200454207393958,0.25
1,0.199145281423311,0.25
1,0.197833738846397,0.25
1,0.196518142187581,0.25
1,0.195197764316216,0.25
1,0.193874358746035,0.25
1,0.192549358363007,0.25
