infNH,avgGD,perRe
1,0.362467081502861,0.5
1,0.362198560310117,0.5
1,0.36192335651186,0.5
1,0.36164296556045,0.5
1,0.361358241464964,0.5
1,0.361069953302915,0.5
1,0.360778790157549,0.5
1,0.360485370232288,0.5
1,0.360190248812676,0.5
1,0.359893924162735,0.5
1,0.359596881000148,0.5
1,0.35929946302845,0.5
1,0.359002028212114,0.5
1,0.358704891524611,0.5
1,0.35840832854447,0.5
1,0.358112578851118,0.5
1,0.357817849039976,0.5
1,0.357524315498238,0.5
1,0.357232126941105,0.5
1,0.356941406706838,0.5
1,0.356652254856911,0.5
1,0.356381052461247,0.5
1,0.356111566895088,0.5
1,0.355843770695817,0.5
1,0.355577692840291,0.5
1,0.355300748806604,0.5
1,0.355035423188197,0.5
1,0.354771675602709,0.5
1,0.354501301746609,0.5
1,0.354237951887904,0.5
1,0.353971334845112,0.5
1,0.353706068009668,0.5
1,0.353441760792908,0.5
1,0.353179774183363,0.5
1,0.352918882911707,0.5
1,0.352652936842168,0.5
1,0.352394748383928,0.5
1,0.352137357384324,0.5
1,0.351880669940136,0.5
1,0.351624590376213,0.5
1,0.351264342590434,0.5
1,0.350920552589438,0.5
1,0.350575882688244,0.5
1,0.350230212683103,0.5
1,0.349883433647294,0.5
1,0.34945448073893,0.5
1,0.349024756196568,0.5
1,0.348595649031374,0.5
1,0.3481672064633,0.5
1,0.347739472846308,0.5
1,0.347312488957577,0.5
1,0.346886291359267,0.5
1,0.346460911850295,0.5
1,0.346036377017393,0.5
1,0.345612707888517,0.5
1,0.345189919687262,0.5
1,0.344723302742193,0.5
1,0.344301810029106,0.5
1,0.343866688381655,0.5
1,0.343452311171332,0.5
1,0.343026670959034,0.5
1,0.342538139483392,0.5
1,0.342092399070586,0.5
1,0.341582951413575,0.5
1,0.341120759652008,0.5
1,0.34059409992212,0.5
1,0.34011844293611,0.5
1,0.33957747348673,0.5
1,0.339090710417355,0.5
1,0.338537723107934,0.5
1,0.338041669380552,0.5
1,0.337478431580678,0.5
1,0.336974460956221,0.5
1,0.336402312857002,0.5
1,0.335891458922925,0.5
1,0.335406006940616,0.5
1,0.334973899320445,0.5
1,0.334528099376045,0.5
1,0.333978198676167,0.5
1,0.333537469276063,0.5
1,0.332985754199523,0.5
1,0.33255002299706,0.5
1,0.331998146545575,0.5
1,0.331567289363156,0.5
1,0.331135857527424,0.5
1,0.330593351621373,0.5
1,0.330176496417775,0.5
1,0.329654517358477,0.5
1,0.329144141187292,0.5
1,0.328760911624466,0.5
1,0.328279367584755,0.5
1,0.327812200925944,0.5
1,0.327359846434666,0.5
1,0.326922540844052,0.5
1,0.326500336699201,0.5
1,0.326202678961633,0.5
1,0.325812840588386,0.5
1,0.32543737160943,0.5
1,0.325075829505974,0.5
1,0.324727701846889,0.5
1,0.324392407118528,0.5
1,0.324174662768973,0.5
1,0.323866476519229,0.5
1,0.323574641617793,0.5
1,0.323301549700872,0.5
1,0.32304580218396,0.5
1,0.322806054505149,0.5
1,0.322675494554508,0.5
1,0.322465818327229,0.5
1,0.322268229281082,0.5
1,0.322081527115064,0.5
1,0.321904560152452,0.5
1,0.321736226818653,0.5
1,0.321575476013846,0.5
