infNH,avgGD,perRe
1,0.49568490090529,0
1,0.495660799525076,0
1,0.495620476634333,0
1,0.495563935081078,0
1,0.495491237894681,0
1,0.495402498937989,0
1,0.495297873804617,0
1,0.495177551774903,0
1,0.49504174745821,0
1,0.494890693546046,0
1,0.494724621783776,0
1,0.494543556111488,0
1,0.494346104015186,0
1,0.494132611372329,0
1,0.493903456758095,0
1,0.493659057091107,0
1,0.493399757438301,0
1,0.493125853978761,0
1,0.492837589926364,0
1,0.492535153692822,0
1,0.49221867910269,0
1,0.49188824753118,0
1,0.491543891775172,0
1,0.49118560164148,0
1,0.490813330503757,0
1,0.490459952892714,0
1,0.490103630126465,0
1,0.489723263905668,0
1,0.489338025906276,0
1,0.488947702786297,0
1,0.488552027723217,0
1,0.488169829770432,0
1,0.487783264886109,0
1,0.487391654913044,0
1,0.486994316854953,0
1,0.486590578711387,0
1,0.486179795160976,0
1,0.485761361451984,0
1,0.485334725518462,0
1,0.484899398151015,0
1,0.484454960933555,0
1,0.484001071987138,0
1,0.483537469625194,0
1,0.483091720964143,0
1,0.48263465477184,0
1,0.482165968659468,0
1,0.481685459374859,0
1,0.481193014672824,0
1,0.480688604417419,0
1,0.48017227118911,0
1,0.479644120970868,0
1,0.479104326811994,0
1,0.478553470830652,0
1,0.477992921665465,0
1,0.477423227668618,0
1,0.47684449533326,0
1,0.476256822493804,0
1,0.475660325437202,0
1,0.475055136891799,0
1,0.474441403580212,0
1,0.47381928434655,0
1,0.473188966193969,0
1,0.472550990832681,0
1,0.471906842040581,0
1,0.471257409839568,0
1,0.470602863457494,0
1,0.469943284362147,0
1,0.469278748836657,0
1,0.468609330420965,0
1,0.467935099667701,0
1,0.467256123859902,0
1,0.466572466734153,0
1,0.46588418820771,0
1,0.465191663228777,0
1,0.464500927512299,0
1,0.463806098209335,0
1,0.463107535038828,0
1,0.462405301020426,0
1,0.461699464306756,0
1,0.460990098578971,0
1,0.46027728168212,0
1,0.45956109044587,0
1,0.458840499896625,0
1,0.458115859181304,0
1,0.457387155286755,0
1,0.45665436900133,0
1,0.455917474722431,0
1,0.455176440305269,0
1,0.454431226964558,0
1,0.453681789244365,0
1,0.452928075065267,0
1,0.452170025907808,0
1,0.451407577119859,0
1,0.450640658397848,0
1,0.449869194491629,0
1,0.449093106181499,0
1,0.448312311940742,0
1,0.447526728657499,0
1,0.446736275023052,0
1,0.445940873552169,0
1,0.445140454398422,0
1,0.444334959731674,0
1,0.425048213146483,0.125
1,0.424157913798254,0.125
1,0.423243556367474,0.125
1,0.422305106159629,0.125
1,0.421342761308055,0.125
1,0.420356939378653,0.125
1,0.41934826828099,0.125
1,0.418317580970089,0.125
1,0.417265913512534,0.125
1,0.4161945092017,0.125
1,0.415104804846731,0.125
1,0.413998510876564,0.125
1,0.412878675010342,0.125
1,0.411749612288086,0.125
1,0.410612736472819,0.125
1,0.409469634274621,0.125
1,0.408322031999296,0.125
1,0.407171789964632,0.125
1,0.406020896514114,0.125
1,0.404872189495791,0.125
1,0.403730611596932,0.125
1,0.402597071847105,0.125
1,0.40147243562843,0.125
1,0.400357318812836,0.125
1,0.399252077195383,0.125
1,0.398155706317743,0.125
1,0.397067666350155,0.125
1,0.395905254634364,0.125
1,0.394750828324071,0.125
1,0.393604235568898,0.125
1,0.3924652078364,0.125
1,0.391333443911336,0.125
1,0.390211241349205,0.125
1,0.389099640455675,0.125
1,0.387999920320562,0.125
1,0.386912082385373,0.125
1,0.385835585929689,0.125
1,0.366327721511427,0.25
1,0.365472490274648,0.25
1,0.364624314725512,0.25
1,0.363782912105676,0.25
1,0.362947831630373,0.25
1,0.362118618484854,0.25
1,0.361294811739155,0.25
1,0.360476002658335,0.25
1,0.359661804505409,0.25
1,0.340445593874897,0.375
1,0.339904697778334,0.375
1,0.339363280199399,0.375
1,0.338821214773416,0.375
1,0.338278407070273,0.375
1,0.337734338330395,0.375
1,0.337189456686427,0.375
1,0.336643768736092,0.375
1,0.336097317739208,0.375
1,0.335550186301587,0.375
1,0.335002496972695,0.375
1,0.33445439543094,0.375
1,0.333906310184999,0.375
1,0.333358458979224,0.375
1,0.332810353354775,0.375
1,0.332261676150812,0.375
1,0.33171398697272,0.375
1,0.331169613017545,0.375
1,0.330629740798721,0.375
1,0.330092958469573,0.375
1,0.32955724255591,0.375
1,0.329021172764186,0.375
1,0.328483860774276,0.375
1,0.327944724159416,0.375
1,0.327403350321629,0.375
1,0.326866910747411,0.375
1,0.326326623316774,0.375
1,0.325782494981482,0.375
1,0.32509015910218,0.375
1,0.324395847431443,0.375
1,0.323699834340126,0.375
1,0.323002324734931,0.375
1,0.322303460372641,0.375
1,0.321603326901205,0.375
1,0.320901961126447,0.375
1,0.320199358186799,0.375
1,0.319495478407581,0.375
1,0.318790253717904,0.375
1,0.318083593567003,0.375
1,0.317375390323736,0.375
1,0.31665854335899,0.375
1,0.315941264032986,0.375
1,0.31522330154818,0.375
1,0.314504412258407,0.375
1,0.313784363630561,0.375
1,0.313066835825911,0.375
1,0.312347617812295,0.375
1,0.311626542482329,0.375
1,0.292323571805692,0.5
1,0.291703970773465,0.5
1,0.291084695285031,0.5
1,0.290465633918891,0.5
1,0.289846663842666,0.5
1,0.28922779298044,0.5
1,0.288608785149339,0.5
1,0.287988623153721,0.5
1,0.287366746004495,0.5
1,0.286743279313175,0.5
1,0.286118455132865,0.5
1,0.285492443971088,0.5
1,0.2848654319511,0.5
1,0.284237607308917,0.5
1,0.283609130836339,0.5
1,0.282980195409549,0.5
1,0.282350981238475,0.5
1,0.281721694880872,0.5
1,0.281092615521355,0.5
1,0.280464032369302,0.5
1,0.279836133567404,0.5
1,0.279209037875214,0.5
1,0.27858284341549,0.5
1,0.277957655988021,0.5
1,0.277333538834931,0.5
1,0.276710573185566,0.5
1,0.276088833057344,0.5
1,0.275468386667467,0.5
1,0.274849297225752,0.5
1,0.274231623410223,0.5
1,0.273615419732956,0.5
1,0.273000736835184,0.5
1,0.27238762170745,0.5
1,0.271776117962394,0.5
1,0.271166266036941,0.5
1,0.270558103394542,0.5
1,0.269951664713977,0.5
1,0.269346982065728,0.5
1,0.268744085074202,0.5
1,0.268143001079287,0.5
1,0.267543755271542,0.5
1,0.266946370829069,0.5
1,0.266350869042407,0.5
1,0.265757269430959,0.5
1,0.265165589851626,0.5
1,0.264575846600047,0.5
1,0.263988054504975,0.5
1,0.263402227016284,0.5
1,0.262818376286984,0.5
1,0.262236513249745,0.5
1,0.261656647688397,0.5
1,0.261078788305189,0.5
1,0.260502942785051,0.5
1,0.259929117830099,0.5
1,0.259357281109129,0.5
1,0.258784075406195,0.5
1,0.25820948579322,0.5
1,0.257633519269927,0.5
1,0.257056186563789,0.5
1,0.256477498263282,0.5
1,0.255897466210652,0.5
1,0.255316097790777,0.5
1,0.254733402200272,0.5
1,0.254149388409324,0.5
1,0.253564065105947,0.5
1,0.252977440721057,0.5
1,0.252389523477314,0.5
1,0.251800321439703,0.5
1,0.25120984256092,0.5
1,0.250618094720449,0.5
1,0.250025085757722,0.5
1,0.249430823500246,0.5
1,0.248835315788261,0.5
1,0.248238570495461,0.5
1,0.24764059554691,0.5
1,0.247041398934448,0.5
1,0.246440988729718,0.5
1,0.24583937309516,0.5
1,0.245236560293053,0.5
1,0.244632558693027,0.5
1,0.244027376777941,0.5
1,0.243421023148412,0.5
1,0.24281350652609,0.5
1,0.242204835755802,0.5
1,0.241595019806678,0.5
1,0.240984067772354,0.5
1,0.240371988870353,0.5
1,0.239758792440716,0.5
1,0.239144487943989,0.5
1,0.238529084958604,0.5
1,0.237912593177758,0.5
1,0.237295022405819,0.5
1,0.236676382554342,0.5
1,0.236056683639147,0.5
1,0.23543593577124,0.5
1,0.234814149156605,0.5
1,0.234191334089455,0.5
1,0.233567500946962,0.5
1,0.232942660183868,0.5
1,0.23231682367367,0.5
1,0.231690000529296,0.5
1,0.231062201266073,0.5
1,0.230433436771325,0.5
1,0.22980371780888,0.5
1,0.229173055186067,0.5
1,0.228541459748108,0.5
1,0.227908942372541,0.5
1,0.227275513985207,0.5
1,0.226641185529689,0.5
1,0.226005967946889,0.5
1,0.225369872183635,0.5
1,0.224732909189917,0.5
1,0.224095089942166,0.5
1,0.223456425499491,0.5
1,0.222816926709717,0.5
1,0.222176604498487,0.5
1,0.221535469772684,0.5
1,0.220893533414449,0.5
1,0.220250806304783,0.5
1,0.219607299282538,0.5
1,0.218963023152202,0.5
1,0.218317988679538,0.5
1,0.217672206578725,0.5
1,0.217025687526168,0.5
1,0.216378443204786,0.5
1,0.215730480713746,0.5
1,0.215081812966693,0.5
1,0.214432450383955,0.5
1,0.213782404686651,0.5
1,0.213131743404666,0.5
1,0.212480500443014,0.5
1,0.21183519526084,0.5
1,0.211195463132088,0.5
1,0.210561224252874,0.5
1,0.209932499926313,0.5
1,0.2093094077488,0.5
1,0.208692119881228,0.5
1,0.208080828597862,0.5
1,0.20747572815505,0.5
1,0.206877004787235,0.5
1,0.206284829840981,0.5
1,0.205699354319619,0.5
1,0.205120704281642,0.5
1,0.204548976911889,0.5
1,0.203984237190932,0.5
1,0.203426515133586,0.5
1,0.202875803494665,0.5
1,0.20233209071277,0.5
1,0.201795248247346,0.5
