infNH,avgGD,perRe
1,0.36616545482443,0.125
1,0.366276161121976,0.125
1,0.366448738088606,0.125
1,0.366609126437643,0.125
1,0.366753636098182,0.125
1,0.366895180273583,0.125
1,0.367033633255782,0.125
1,0.367167969314284,0.125
1,0.367301246041988,0.125
1,0.367435178336927,0.125
1,0.367568487836145,0.125
1,0.367698745240285,0.125
1,0.367823686631816,0.125
1,0.367941362210187,0.125
1,0.36805075141121,0.125
1,0.368149754346948,0.125
1,0.3682372151286,0.125
1,0.368312203252948,0.125
1,0.368373985907147,0.125
1,0.368466325309525,0.125
1,0.368537395360889,0.125
1,0.368592245153178,0.125
1,0.368630518114814,0.125
1,0.368652160003307,0.125
1,0.36865736167685,0.125
1,0.368672085048393,0.125
1,0.368670537634446,0.125
1,0.368653391178637,0.125
1,0.368621374632983,0.125
1,0.368567552057242,0.125
1,0.368492086918112,0.125
1,0.368395518016921,0.125
1,0.368278423495033,0.125
1,0.368150738451259,0.125
1,0.368006860600998,0.125
1,0.367861627466667,0.125
1,0.367697958025526,0.125
1,0.367516008082472,0.125
1,0.367315969931251,0.125
1,0.367098056017702,0.125
1,0.366872014001403,0.125
1,0.366620830742577,0.125
1,0.366353812890422,0.125
1,0.366073441586377,0.125
1,0.365779264304076,0.125
1,0.36547395158772,0.125
1,0.365157115933315,0.125
1,0.364828422994062,0.125
1,0.364487590324968,0.125
1,0.36413438566607,0.125
1,0.363768624866704,0.125
1,0.36339016959726,0.125
1,0.362998924690223,0.125
1,0.362594835596827,0.125
1,0.362177885541999,0.125
1,0.361748092852622,0.125
1,0.361305508199383,0.125
1,0.360850211902283,0.125
1,0.360382295637613,0.125
1,0.359901906073154,0.125
1,0.359409196877537,0.125
1,0.358904341433169,0.125
1,0.358387530620899,0.125
1,0.357858970707568,0.125
1,0.357318880816026,0.125
1,0.356767479233559,0.125
1,0.356205031944782,0.125
1,0.355631227098797,0.125
1,0.355044917135246,0.125
1,0.354440610065503,0.125
1,0.353824801778079,0.125
1,0.35319777475721,0.125
1,0.352559851123437,0.125
1,0.351911377364443,0.125
1,0.351252716618916,0.125
1,0.350584242752469,0.125
1,0.349906335447466,0.125
1,0.349219376128586,0.125
1,0.348523744611303,0.125
1,0.347819816375724,0.125
1,0.347017726708848,0.125
1,0.346211795149871,0.125
1,0.345402262730047,0.125
1,0.344589351494836,0.125
1,0.34377326677527,0.125
1,0.342954199116472,0.125
1,0.342132325968177,0.125
1,0.341307813114712,0.125
1,0.34048081588501,0.125
1,0.339651480171665,0.125
1,0.338819943281499,0.125
1,0.337986334646471,0.125
1,0.337150776414168,0.125
1,0.336313373223811,0.125
1,0.335474244090386,0.125
1,0.334633491914603,0.125
1,0.33379121385214,0.125
1,0.332947501545555,0.125
1,0.332172961501139,0.125
1,0.331393789363033,0.125
1,0.330537743855512,0.125
1,0.329752222218184,0.125
1,0.328890341840642,0.125
1,0.32809894119426,0.125
1,0.32730359695303,0.125
1,0.326348324570358,0.125
1,0.32545877874104,0.125
1,0.324489051400311,0.125
1,0.323584617697539,0.125
1,0.322672565894756,0.125
1,0.321682788717314,0.125
1,0.32075832587731,0.125
1,0.319827571414716,0.125
1,0.318821999518781,0.125
1,0.317881278283915,0.125
1,0.316935449735383,0.125
1,0.315917810748192,0.125
1,0.31496418356984,0.125
1,0.314006480962476,0.125
1,0.313045025862912,0.125
1,0.312014964447576,0.125
1,0.292536811063782,0.25
1,0.291297335845874,0.25
1,0.290074684659347,0.25
1,0.288869746071917,0.25
1,0.287683201976297,0.25
1,0.286515543795926,0.25
1,0.285367088948058,0.25
1,0.284060925104902,0.25
1,0.28226004470752,0.25
1,0.280495056215711,0.25
1,0.278756897642596,0.25
1,0.277037329632428,0.25
1,0.275328989548132,0.25
1,0.273625402713232,0.25
1,0.271920962048592,0.25
1,0.270210885746851,0.25
1,0.268491160846274,0.25
1,0.266758478859143,0.25
1,0.265010168097938,0.25
1,0.263244125679291,0.25
1,0.261458752084451,0.25
1,0.259652890654233,0.25
1,0.257836570670937,0.25
1,0.256011091854165,0.25
1,0.254176970503557,0.25
1,0.252334721122595,0.25
1,0.250484992040002,0.25
1,0.248628384277467,0.25
1,0.246765450493611,0.25
1,0.244896700238829,0.25
1,0.243022604563875,0.25
1,0.241143600142192,0.25
1,0.239260092197527,0.25
1,0.237372483979055,0.25
1,0.235481213367231,0.25
1,0.233586698997778,0.25
1,0.231689342349904,0.25
1,0.229789529878705,0.25
1,0.227887634906658,0.25
1,0.225984019465065,0.25
1,0.224079007531127,0.25
1,0.222172805286012,0.25
1,0.20209508058901,0.375
1,0.200519221483462,0.375
1,0.198941897708028,0.375
1,0.197364857583115,0.375
1,0.195792599432284,0.375
1,0.194225155715822,0.375
1,0.192662578747769,0.375
1,0.191105517016669,0.375
1,0.189554232011276,0.375
1,0.188008909252507,0.375
1,0.186469698790281,0.375
1,0.1849367212531,0.375
1,0.183410072672964,0.375
1,0.181889828440289,0.375
1,0.180376046531977,0.375
1,0.178868770134372,0.375
1,0.177368029763545,0.375
1,0.175873842546561,0.375
1,0.174386153397078,0.375
1,0.172904912582914,0.375
1,0.171438423650448,0.375
1,0.16999164304658,0.375
1,0.168563924644457,0.375
1,0.167154642240467,0.375
1,0.165763188240128,0.375
1,0.164388972337459,0.375
1,0.163031419903706,0.375
1,0.161689958585668,0.375
1,0.160364072270228,0.375
1,0.159052414054448,0.375
1,0.157752587875003,0.375
1,0.156464125079998,0.375
1,0.155186452320504,0.375
1,0.153919478954235,0.375
1,0.15266319911361,0.375
1,0.151417557577342,0.375
1,0.150182496803955,0.375
1,0.148957939574888,0.375
1,0.147745009850567,0.375
1,0.146548266714322,0.375
1,0.145376175931666,0.375
1,0.144227695148852,0.375
1,0.143101798371001,0.375
1,0.141997486398447,0.375
1,0.14091378577236,0.375
1,0.139852283885708,0.375
1,0.138819120782602,0.375
1,0.137812882829099,0.375
1,0.136832184240152,0.375
1,0.117364830801319,0.5
1,0.116545705427804,0.5
1,0.115744198663962,0.5
1,0.114959201687292,0.5
1,0.114189605476002,0.5
1,0.11343467686636,0.5
1,0.112696825559627,0.5
1,0.111976801749722,0.5
1,0.111275010730724,0.5
1,0.110590550689004,0.5
1,0.109922618549972,0.5
1,0.109270431611918,0.5
1,0.108633204336062,0.5
1,0.108010233373146,0.5
1,0.107400826498517,0.5
1,0.106804332053921,0.5
1,0.106220133299187,0.5
1,0.105654544584737,0.5
1,0.105109304370277,0.5
1,0.104583661300257,0.5
1,0.104076379494055,0.5
1,0.103584608157369,0.5
1,0.10310521777907,0.5
1,0.102637131719921,0.5
1,0.102179822825928,0.5
1,0.101732842897168,0.5
1,0.101295744487133,0.5
1,0.100868175384706,0.5
1,0.100449750162899,0.5
1,0.100040107932329,0.5
1,0.0996389086601858,0.5
1,0.0992458304856008,0.5
1,0.0988605676149128,0.5
1,0.0984828288411836,0.5
1,0.0981123361095087,0.5
1,0.097748823382499,0.5
1,0.0973920352980806,0.5
1,0.097041725819048,0.5
1,0.0966976668751495,0.5
1,0.0963596263287085,0.5
1,0.0960273842687725,0.5
1,0.0957007270245574,0.5
1,0.0953794426842808,0.5
1,0.0950633016524198,0.5
1,0.0947520180405202,0.5
1,0.0944452623934593,0.5
1,0.0941427491980377,0.5
1,0.0938442442192804,0.5
1,0.093549533249163,0.5
1,0.0932584000464102,0.5
1,0.0929706582061145,0.5
1,0.0926861077602884,0.5
1,0.0924045559582733,0.5
1,0.0921258159303781,0.5
1,0.091849706050908,0.5
1,0.0915760498262631,0.5
1,0.0913046757483873,0.5
1,0.0723337213865,0.625
1,0.0720983525793894,0.625
1,0.0718640837755173,0.625
1,0.0716307832460281,0.625
1,0.0713983264188505,0.625
1,0.0711665960482753,0.625
1,0.0709354823886386,0.625
1,0.070704883383794,0.625
1,0.0704747047733626,0.625
1,0.0702448603448705,0.625
1,0.0700152720297726,0.625
1,0.0697858700863371,0.625
1,0.0695565933497657,0.625
1,0.0693273897747055,0.625
1,0.0690982192636048,0.625
1,0.068869030297519,0.625
1,0.0686398032026228,0.625
1,0.0684105315116979,0.625
1,0.0681813694349935,0.625
1,0.0679527585474906,0.625
1,0.0677249593295227,0.625
1,0.0674980739373192,0.625
1,0.0672721962950194,0.625
1,0.067047387873947,0.625
1,0.0668237279985091,0.625
1,0.0666012839020828,0.625
1,0.066383539837756,0.625
1,0.0661749653763176,0.625
1,0.0659749368764906,0.625
1,0.0657828744399906,0.625
1,0.0655982226987543,0.625
1,0,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
