infNH,avgGD,perRe
1,0.52950599566893,0
1,0.528393825869081,0
1,0.527381428678456,0
1,0.526530290605452,0
1,0.525645511622289,0
1,0.524765982689269,0
1,0.523837137590893,0
1,0.522873766345201,0
1,0.521901800522904,0
1,0.520929639227655,0
1,0.51995730421314,0
1,0.518977091418907,0
1,0.517997779913516,0
1,0.517019533857509,0
1,0.516042907093384,0
1,0.515057624110276,0
1,0.514072960442627,0
1,0.513089154103322,0
1,0.512107373848928,0
1,0.511131217661007,0
1,0.510160837153313,0
1,0.509378316846276,0
1,0.508593630868977,0
1,0.507807315510272,0
1,0.507019346938568,0
1,0.506230396404852,0
1,0.505440578477288,0
1,0.50464989767734,0
1,0.503858265447944,0
1,0.503065517725796,0
1,0.502271432043384,0
1,0.501475743854367,0
1,0.500678161767702,0
1,0.49987838102677,0
1,0.499076095605635,0
1,0.4982710145262,0
1,0.497462850507298,0
1,0.496652399776016,0
1,0.495840686797069,0
1,0.495027894639245,0
1,0.494214160275654,0
1,0.493399529280865,0
1,0.492583978343563,0
1,0.491767426841327,0
1,0.490949747597311,0
1,0.490130777283419,0
1,0.489310326336731,0
1,0.488488188253145,0
1,0.487664148169295,0
1,0.486837531097198,0
1,0.486008563359442,0
1,0.485177045075715,0
1,0.484342793909358,0
1,0.483505649264146,0
1,0.482665473000034,0
1,0.481822167475381,0
1,0.480974991247244,0
1,0.461749386961777,0.125
1,0.46108458422145,0.125
1,0.460413725028512,0.125
1,0.459737130505346,0.125
1,0.45895776518495,0.125
1,0.458176623238547,0.125
1,0.457392504513731,0.125
1,0.456605526155274,0.125
1,0.455815829780836,0.125
1,0.455023577092019,0.125
1,0.454228945856145,0.125
1,0.453432126285032,0.125
1,0.452633317823505,0.125
1,0.451810009310682,0.125
1,0.450991084181715,0.125
1,0.450176168102924,0.125
1,0.449430375769608,0.125
1,0.448683878443699,0.125
1,0.447936848663903,0.125
1,0.447189456621384,0.125
1,0.446441870552122,0.125
1,0.445694257065297,0.125
1,0.444946781408598,0.125
1,0.444199607671442,0.125
1,0.443386192852608,0.125
1,0.442638696593134,0.125
1,0.441891754234587,0.125
1,0.441080522882857,0.125
1,0.440270447519847,0.125
1,0.439524057763754,0.125
1,0.438715683406188,0.125
1,0.437908269781548,0.125
1,0.437161946867094,0.125
1,0.436356256933872,0.125
1,0.435551446369917,0.125
1,0.434747509627899,0.125
1,0.433944452591344,0.125
1,0.433142285007677,0.125
1,0.432341017505928,0.125
1,0.431540660182263,0.125
1,0.430741221850996,0.125
1,0.42994270956336,0.125
1,0.429145128225704,0.125
1,0.428348480211905,0.125
1,0.427552764888447,0.125
1,0.426757977903073,0.125
1,0.425964109943102,0.125
1,0.425171144465548,0.125
1,0.42437905373499,0.125
1,0.423587792924347,0.125
1,0.422797293979536,0.125
1,0.422007463128181,0.125
1,0.421218195125407,0.125
1,0.420429391841232,0.125
1,0.419640974485401,0.125
1,0.418852883274798,0.125
1,0.418065070163092,0.125
1,0.417277492754704,0.125
1,0.416490060083298,0.125
1,0.415702806035467,0.125
1,0.414915686424245,0.125
1,0.414128662107295,0.125
1,0.413341697904033,0.125
1,0.412554761608902,0.125
1,0.393263898725169,0.25
1,0.392317729168799,0.25
1,0.391379628382314,0.25
1,0.390449076900757,0.25
1,0.389525550493834,0.25
1,0.388608559045295,0.25
1,0.387697641935532,0.25
1,0.38679236456469,0.25
1,0.385892314892334,0.25
1,0.384997099796939,0.25
1,0.384106341792393,0.25
1,0.383219676280344,0.25
1,0.38233674758855,0.25
1,0.363075754669611,0.375
1,0.362567044656722,0.375
1,0.362045697291364,0.375
1,0.361534474414532,0.375
1,0.361032741475879,0.375
1,0.360539736250168,0.375
1,0.360054394993384,0.375
1,0.359575726489219,0.375
1,0.359103009882601,0.375
1,0.358635548786265,0.375
1,0.358172781509813,0.375
1,0.357714027328292,0.375
1,0.357258699524628,0.375
1,0.356806197382485,0.375
1,0.356355839573602,0.375
1,0.355906901033046,0.375
1,0.355458650810681,0.375
1,0.355010391053917,0.375
1,0.354561612164206,0.375
1,0.35411196425072,0.375
1,0.353661166392276,0.375
1,0.353208947344788,0.375
1,0.352755149615285,0.375
1,0.352299597173709,0.375
1,0.351842160326102,0.375
1,0.35138275437365,0.375
1,0.350921338249204,0.375
1,0.350498260359421,0.375
1,0.350073671293956,0.375
1,0.349647710605728,0.375
1,0.34922055635769,0.375
1,0.348792421979381,0.375
1,0.34836355254051,0.375
1,0.347934220527252,0.375
1,0.347504721299894,0.375
1,0.347075368382589,0.375
1,0.346646488346053,0.375
1,0.346218416345098,0.375
1,0.345791491150368,0.375
1,0.345365179168372,0.375
1,0.344941704667149,0.375
1,0.3445213336072,0.375
1,0.325703151243204,0.5
1,0.325480415149591,0.5
1,0.325248787945945,0.5
1,0.325019190942327,0.5
1,0.324791384357712,0.5
1,0.32456513774537,0.5
1,0.324340229510678,0.5
1,0.3241164468692,0.5
1,0.323893585423455,0.5
1,0.323671448878218,0.5
1,0.323449848782922,0.5
1,0.323220253840046,0.5
1,0.322992135284175,0.5
1,0.322765274830135,0.5
1,0.322539462842535,0.5
1,0.322314498289424,0.5
1,0.322090188686606,0.5
1,0.32186635003267,0.5
1,0.321642806734941,0.5
1,0.321419391526393,0.5
1,0.321195945373652,0.5
1,0.320972317376088,0.5
1,0.32074836465596,0.5
1,0.320523952239558,0.5
1,0.320350769288123,0.5
1,0.320176748502228,0.5
1,0.320001953999489,0.5
1,0.319826138647554,0.5
1,0.31964922205858,0.5
1,0.319471129981632,0.5
1,0.319291794065196,0.5
1,0.31911115160839,0.5
1,0.318929145300123,0.5
1,0.318745722945465,0.5
1,0.318356022946378,0.5
1,0.317963856276212,0.5
1,0.317569173143288,0.5
1,0.317171811311332,0.5
1,0.316771582937499,0.5
1,0.31636840126448,0.5
1,0.315961954404517,0.5
1,0.31555209151598,0.5
1,0.315138663091574,0.5
1,0.314721541315358,0.5
1,0.314300601964455,0.5
1,0.313875733858576,0.5
1,0.313446839710636,0.5
1,0.313013837265817,0.5
1,0.312576659452618,0.5
1,0.312135254701934,0.5
1,0.311689589353008,0.5
1,0.311239547834838,0.5
1,0.310785189232964,0.5
1,0.310326529885139,0.5
1,0.30986365419697,0.5
1,0.309396715651125,0.5
1,0.308925807725061,0.5
1,0.308450967819874,0.5
1,0.307972137087839,0.5
1,0.307489326930027,0.5
1,0.307002543720156,0.5
1,0.306511797150104,0.5
1,0.306017103819815,0.5
1,0.305518488520475,0.5
1,0.305015996558836,0.5
1,0.30450965572672,0.5
1,0.303999520491087,0.5
1,0.303485651800911,0.5
1,0.30296812057513,0.5
1,0.302447007075766,0.5
1,0.301922400166535,0.5
1,0.30139439643133,0.5
1,0.300863099311868,0.5
1,0.300328617623054,0.5
1,0.299791064822322,0.5
1,0.299239851516096,0.5
1,0.298685813572141,0.5
1,0.298129061982294,0.5
1,0.297569703255442,0.5
1,0.297007837669863,0.5
1,0.296443557716477,0.5
1,0.295876946823364,0.5
1,0.295308085711046,0.5
1,0.294737026685963,0.5
1,0.294163822857382,0.5
1,0.293665830160818,0.5
1,0.293176315883935,0.5
1,0.292694665537502,0.5
1,0.292220237713312,0.5
1,0.291752373277478,0.5
1,0.291290400543753,0.5
1,0.290835050165492,0.5
1,0.290384268579512,0.5
1,0.289937415019167,0.5
1,0.289493886001897,0.5
1,0.289056933434611,0.5
1,0.288626093346072,0.5
1,0.288200895102879,0.5
1,0.287781509532828,0.5
1,0.287368065367088,0.5
1,0.28699588817351,0.5
1,0.286632068758032,0.5
