infNH,avgGD,perRe
1,0.568503099494225,0
1,0.568878999541479,0
1,0.569230992297378,0
1,0.569553288839558,0
1,0.569847620327398,0
1,0.570119971838459,0
1,0.570371213349682,0
1,0.570602143618504,0
1,0.570813498976133,0
1,0.570983596450309,0
1,0.571136492427659,0
1,0.571272678446557,0
1,0.571392613948123,0
1,0.571496444957606,0
1,0.571584804565059,0
1,0.571656683049102,0
1,0.571711721492086,0
1,0.571750399587059,0
1,0.571773184558273,0
1,0.571780530947646,0
1,0.571772880461014,0
1,0.571750661899971,0
1,0.571714291215019,0
1,0.571664171694251,0
1,0.571600694273487,0
1,0.571524237940084,0
1,0.571435170204421,0
1,0.571335259685705,0
1,0.571223531433379,0
1,0.571100319018288,0
1,0.570965946967024,0
1,0.570820731442954,0
1,0.570664980970141,0
1,0.570498997203484,0
1,0.57032202244277,0
1,0.570135395853904,0
1,0.569939408363185,0
1,0.569734347457817,0
1,0.569520498195224,0
1,0.569298144241893,0
1,0.569067568937277,0
1,0.568829056375086,0
1,0.568582892757351,0
1,0.568329400517514,0
1,0.568069236277903,0
1,0.567802924600678,0
1,0.567530714118569,0
1,0.567252842839361,0
1,0.566969551130083,0
1,0.566681081940044,0
1,0.566387680944033,0
1,0.566089596661067,0
1,0.565787082229116,0
1,0.565480389853789,0
1,0.565169777076074,0
1,0.564853797379916,0
1,0.564534443470219,0
1,0.564211985074111,0
1,0.563886694609244,0
1,0.563558846844736,0
1,0.563228718486694,0
1,0.562895930781939,0
1,0.562561254183851,0
1,0.562224978114948,0
1,0.561887391028256,0
1,0.561548779601435,0
1,0.56120942786515,0
1,0.560869616270766,0
1,0.560529620707515,0
1,0.560189711482876,0
1,0.559850152284684,0
1,0.559511199150443,0
1,0.559173099743425,0
1,0.558836092232708,0
1,0.558500404594891,0
1,0.558166226640692,0
1,0.557833775409446,0
1,0.557503241173544,0
1,0.557174811894908,0
1,0.556848676436699,0
1,0.556525001592977,0
1,0.556203939458243,0
1,0.555885546370737,0
1,0.555569907158478,0
1,0.55525708398823,0
1,0.554945347488795,0
1,0.554636473968762,0
1,0.55433046983076,0
1,0.554027323406194,0
1,0.553727005258985,0
1,0.553429469053426,0
1,0.553134652329349,0
1,0.552842477252195,0
1,0.552552851172125,0
1,0.552265668501738,0
1,0.551980823412371,0
1,0.551698177817346,0
1,0.55141759422874,0
1,0.551138927090925,0
1,0.550862024159613,0
1,0.550586727882735,0
1,0.550312876764804,0
1,0.550040306712702,0
1,0.549768852299125,0
1,0.549498347998857,0
1,0.549228629358053,0
1,0.548959534010579,0
1,0.548602641168293,0
1,0.548243655112434,0
1,0.5478825501976,0
1,0.547519308627325,0
1,0.547153920286932,0
1,0.546786382579495,0
1,0.546416700146728,0
1,0.546044884589647,0
1,0.545670954164949,0
1,0.545294933461251,0
1,0.544916853049014,0
1,0.544536749155074,0
1,0.544154663266667,0
1,0.54377064176783,0
1,0.543342278499538,0
1,0.542912779454358,0
1,0.542482214438046,0
1,0.542056983865646,0
1,0.541630390853175,0
1,0.541202625474181,0
1,0.540774061685118,0
1,0.540344639331258,0
1,0.539914481016543,0
1,0.539483688393441,0
1,0.539052342078608,0
1,0.538620519957063,0
1,0.538188197057285,0
1,0.53775540082177,0
1,0.537322138321246,0
1,0.536888379008744,0
1,0.536454109636515,0
1,0.536019279500104,0
1,0.535583819725531,0
1,0.535147644138827,0
1,0.534710650055908,0
1,0.534272719254578,0
1,0.533833718923392,0
1,0.53339350216794,0
1,0.532951900399856,0
1,0.532508777548666,0
1,0.532062673053277,0
1,0.531611134652075,0
1,0.531156723569104,0
1,0.530699688702909,0
1,0.530240075672231,0
1,0.529746166774766,0
1,0.529249089290026,0
1,0.528748825402845,0
1,0.528245258443921,0
1,0.527738335835805,0
1,0.527228006859147,0
1,0.526714222919062,0
1,0.526196937690791,0
1,0.525676107221142,0
1,0.525151690036306,0
1,0.524623646954604,0
1,0.52409194129036,0
1,0.523556538576858,0
1,0.523017406563814,0
1,0.522474515165187,0
1,0.52192783628652,0
1,0.521377394353214,0
1,0.52082316395709,0
1,0.5202651087665,0
1,0.519703217835574,0
1,0.519137470723128,0
1,0.518567848533169,0
1,0.517994333387014,0
1,0.517413747724382,0
1,0.516826003208681,0
1,0.516230777390724,0
1,0.515627980314931,0
1,0.514988060745257,0
1,0.514337930641195,0
1,0.513677656211303,0
1,0.513015467099286,0
1,0.512340905177043,0
1,0.511654278126868,0
1,0.510955898634185,0
1,0.510246081576643,0
1,0.509525141730137,0
1,0.508793391897302,0
1,0.508051141388869,0
1,0.507298694798787,0
1,0.506536351024977,0
1,0.505764402496994,0
1,0.50498313457893,0
1,0.504192825120976,0
1,0.503393744136589,0
1,0.502586153585572,0
1,0.50177030724555,0
1,0.500946450656241,0
1,0.500114821123777,0
1,0.499275647764766,0
1,0.498429151592291,0
1,0.497575545679867,0
1,0.496715035281737,0
1,0.495847817997164,0
1,0.494974083948277,0
1,0.494094015967433,0
1,0.493207789790185,0
1,0.492315574251967,0
1,0.491417531486124,0
1,0.490513817121805,0
1,0.489604580479943,0
1,0.488698797040546,0
1,0.487788466847476,0
1,0.486873715842232,0
1,0.485954664899146,0
1,0.484984157899126,0
1,0.484006426156852,0
1,0.483021686611421,0
1,0.482030150587147,0
1,0.481032023802365,0
1,0.480027506393384,0
1,0.47901679295044,0
1,0.47799721680316,0
1,0.476972404096528,0
1,0.475942511285934,0
1,0.474884209965961,0
1,0.473820321277979,0
1,0.472800149267688,0
1,0.47172682438202,0
1,0.470648376067482,0
1,0.469613704953986,0
1,0.468526793969291,0
1,0.467435375478966,0
1,0.466388365970955,0
1,0.465289678914407,0
1,0.464186894552477,0
1,0.463128978425305,0
1,0.462019542337124,0
1,0.460906314726304,0
1,0.459838505682327,0
1,0.458719165860579,0
1,0.457646160669805,0
1,0.456521071119515,0
1,0.455392636932793,0
1,0.454311148920877,0
1,0.453177413165995,0
1,0.452091501533411,0
1,0.450952776955706,0
1,0.449811079043054,0
1,0.44871777695712,0
1,0.447571466302628,0
1,0.446474323325431,0
1,0.445323676466517,0
1,0.44422289356264,0
1,0.443098576011596,0
1,0.441971721589393,0
1,0.440930780288504,0
1,0.4398016683051,0
1,0.438670038344934,0
1,0.437535894621898,0
1,0.436486811106518,0
1,0.435350098473525,0
1,0.434210898770245,0
1,0.433156061041329,0
1,0.432014368853729,0
1,0.430870215029843,0
1,0.429809614632823,0
1,0.428663441546435,0
1,0.427514822855804,0
1,0.426363768498425,0
1,0.425295527539421,0
1,0.424142044020921,0
1,0.422986163288885,0
1,0.421911285996669,0
1,0.420753047415261,0
1,0.419592449269551,0
1,0.418429504415911,0
1,0.417342552655887,0
1,0.416177290213226,0
1,0.415009720796363,0
1,0.41391174698856,0
1,0.412739461947289,0
1,0.411564979687559,0
1,0.410458796611842,0
1,0.409282230886426,0
1,0.389620180623219,0.125
1,0.388087137587501,0.125
1,0.386440821213343,0.125
1,0.384561668787195,0.125
1,0.382598957785249,0.125
1,0.380640269818263,0.125
1,0.378678289373898,0.125
1,0.37670672679489,0.125
1,0.374720258931265,0.125
1,0.372714458041823,0.125
1,0.370688029700997,0.125
1,0.368639456613774,0.125
1,0.366566017693042,0.125
1,0.364475287862382,0.125
1,0.36236931309902,0.125
1,0.360248650469716,0.125
1,0.358113841148602,0.125
1,0.355965427208349,0.125
1,0.353803963110885,0.125
1,0.351630020670424,0.125
1,0.349444370573962,0.125
1,0.347247928471124,0.125
1,0.34504152894446,0.125
1,0.342825933934093,0.125
1,0.34060184026861,0.125
1,0.338369886613368,0.125
1,0.33613065970072,0.125
1,0.333884699832209,0.125
1,0.331632505666334,0.125
1,0.329374538480352,0.125
1,0.32711122574648,0.125
1,0.324842964416223,0.125
1,0.322570065121316,0.125
1,0.320292787852525,0.125
1,0.318011380972427,0.125
1,0.315726085209767,0.125
1,0.313437137489915,0.125
1,0.311144773230393,0.125
1,0.290590411358033,0.25
1,0.288613318003004,0.25
1,0.286632011646687,0.25
1,0.28464664753114,0.25
1,0.282657379748797,0.25
1,0.280664361518459,0.25
1,0.278667744985903,0.25
1,0.276667681058331,0.25
1,0.274664319401575,0.25
1,0.272657858392906,0.25
1,0.270648503913316,0.25
1,0.268636466011056,0.25
1,0.266621946926725,0.25
1,0.264605139174983,0.25
1,0.26258624323633,0.25
1,0.260565482158743,0.25
1,0.258543092143797,0.25
1,0.238121531673256,0.375
1,0.236439459777865,0.375
1,0.234756633269531,0.375
