infNH,avgGD,perRe
1,0.328398013226323,0.125
1,0.327923684761381,0.125
1,0.32746282986661,0.125
1,0.32699312063841,0.125
1,0.326513640051143,0.125
1,0.326024409631777,0.125
1,0.325525449060522,0.125
1,0.325017013841429,0.125
1,0.324499573711045,0.125
1,0.323973780980059,0.125
1,0.323440433034793,0.125
1,0.322900434972104,0.125
1,0.322364996272617,0.125
1,0.321840651813262,0.125
1,0.321325324772267,0.125
1,0.32081695728295,0.125
1,0.320313502221296,0.125
1,0.319818566854252,0.125
1,0.319324345737072,0.125
1,0.318828782702195,0.125
1,0.318329817071021,0.125
1,0.317825393027332,0.125
1,0.31730190156393,0.125
1,0.316766893204647,0.125
1,0.316218737988384,0.125
1,0.315655885346212,0.125
1,0.315076895262803,0.125
1,0.314480467678504,0.125
1,0.313865441935923,0.125
1,0.313229811402498,0.125
1,0.312572370066744,0.125
1,0.311892506286596,0.125
1,0.311189983889528,0.125
1,0.310464895770184,0.125
1,0.309717622496533,0.125
1,0.308948763593294,0.125
1,0.308159127303382,0.125
1,0.289034364871117,0.25
1,0.288515406927379,0.25
1,0.287981794362118,0.25
1,0.287434269703359,0.25
1,0.286873552743463,0.25
1,0.286301865557911,0.25
1,0.285720898890057,0.25
1,0.285131331324225,0.25
1,0.284533822466429,0.25
1,0.283929014840125,0.25
1,0.28331753519812,0.25
1,0.282699995158394,0.25
1,0.263585797668581,0.375
1,0.263173050564276,0.375
1,0.262747286464322,0.375
1,0.262308828093303,0.375
1,0.261857993428347,0.375
1,0.261395096022793,0.375
1,0.260920424142802,0.375
1,0.260434291250216,0.375
1,0.259936992220172,0.375
1,0.259428815429947,0.375
1,0.258910042099392,0.375
1,0.258380945600584,0.375
1,0.257841790773996,0.375
1,0.257292833293962,0.375
1,0.256734319105409,0.375
1,0.256166483896072,0.375
1,0.255589552695644,0.375
1,0.255003739834612,0.375
1,0.254409248474273,0.375
1,0.253806272173521,0.375
1,0.253194995153534,0.375
1,0.252575592365932,0.375
1,0.251948229779001,0.375
1,0.251313064734983,0.375
1,0.250670246403746,0.375
1,0.250019916238532,0.375
1,0.249362208716984,0.375
1,0.248697678280279,0.375
1,0.248032572889942,0.375
1,0.247366916834682,0.375
1,0.246700701725369,0.375
1,0.246033886005561,0.375
1,0.245366392976154,0.375
1,0.24469810645154,0.375
1,0.244028862396302,0.375
1,0.24335843352811,0.375
1,0.242686500937392,0.375
1,0.24201260021188,0.375
1,0.241336014908909,0.375
1,0.240655556363527,0.375
1,0.239969115110553,0.375
1,0.23927303637919,0.375
1,0.238560049043445,0.375
1,0.237825506387852,0.375
1,0.237082294452257,0.375
1,0.236336685283505,0.375
1,0.235588302408346,0.375
1,0.234836756638134,0.375
1,0.234081691742922,0.375
1,0.23332278191745,0.375
1,0.232559761278539,0.375
1,0.231799416989879,0.375
1,0.231041952641705,0.375
1,0.230286776374598,0.375
1,0.229533271941704,0.375
1,0.228780823144802,0.375
1,0.228028833528345,0.375
1,0.227276741431549,0.375
1,0.226524030955748,0.375
1,0.225770240513299,0.375
1,0.225014968392799,0.375
1,0.224257838888279,0.375
1,0.223498597534801,0.375
1,0.222735921214608,0.375
1,0.221970816052905,0.375
1,0.221203182865736,0.375
1,0.220430734639421,0.375
1,0.219655459217058,0.375
1,0.218877411530587,0.375
1,0.218078506777464,0.375
1,0.217279717284359,0.375
1,0.216481127234136,0.375
1,0.215680880475326,0.375
1,0.214881371453903,0.375
1,0.214082739890889,0.375
1,0.213285138085026,0.375
1,0.212488727588602,0.375
1,0.211693675980947,0.375
1,0.192346137077035,0.5
1,0.191736419209308,0.5
1,0.191126937073654,0.5
1,0.19051770058971,0.5
1,0.189908718603436,0.5
1,0.189299999149703,0.5
1,0.188691549307024,0.5
1,0.188083374479986,0.5
1,0.187475441894238,0.5
1,0.186867754759915,0.5
1,0.186260315829731,0.5
1,0.185653127748836,0.5
1,0.185046192770549,0.5
1,0.184439512877782,0.5
1,0.183833089810796,0.5
1,0.183226925086364,0.5
1,0.182621020014852,0.5
1,0.182015375782147,0.5
1,0.181409993290231,0.5
1,0.180804836309207,0.5
1,0.180199940286613,0.5
1,0.179595306537168,0.5
1,0.178990936395717,0.5
1,0.178386831169508,0.5
1,0.177782992358523,0.5
1,0.177179420968853,0.5
1,0.176576117727445,0.5
1,0.175973083106545,0.5
1,0.175370317360731,0.5
1,0.174767820581643,0.5
1,0.174165592758221,0.5
1,0.173563633841015,0.5
1,0.172961943774585,0.5
1,0.172360522547843,0.5
1,0.171759370225108,0.5
1,0.171158486969085,0.5
1,0.170557873057484,0.5
1,0.169957528894694,0.5
1,0.169357455019799,0.5
1,0.168757652111909,0.5
1,0.168158120993523,0.5
1,0.167558876557647,0.5
1,0.166959904760247,0.5
1,0.166361207226897,0.5
1,0.165762785506399,0.5
1,0.165164641139858,0.5
1,0.16456677580091,0.5
1,0.163969191314535,0.5
1,0.163371889641579,0.5
1,0.162774872848271,0.5
1,0.162178143037321,0.5
1,0.161581702237344,0.5
1,0.160985553438324,0.5
1,0.160389698641751,0.5
1,0.159794149067438,0.5
1,0.159202382678437,0.5
1,0.158619754237478,0.5
1,0.158046289520483,0.5
1,0.157481794205377,0.5
1,0.15692595119748,0.5
1,0.1563784380324,0.5
1,0.155838934067992,0.5
1,0.155307123172332,0.5
1,0.154782696161148,0.5
1,0.154265352967936,0.5
1,0.153754804409919,0.5
1,0.153250773474925,0.5
1,0.152752996180241,0.5
1,0.152261221873045,0.5
1,0.151775213107775,0.5
1,0.151294745125844,0.5
1,0.150819604993728,0.5
1,0.150353307614859,0.5
1,0.149892025863538,0.5
1,0.149435569584285,0.5
1,0.148983752950601,0.5
1,0.14853639260564,0.5
1,0.148093305706745,0.5
1,0.14765430789326,0.5
1,0.147219211193432,0.5
1,0.146787821884152,0.5
1,0.146359938317092,0.5
1,0.145935348725479,0.5
1,0.145513829033223,0.5
1,0.145095140686062,0.5
1,0.144679028538541,0.5
1,0.144265218837581,0.5
1,0.143853417354948,0.5
1,0.143443307734085,0.5
1,0.143034550130702,0.5
1,0.142626780251444,0.5
1,0.142219608863975,0.5
1,0.14181262194889,0.5
1,0.141405381581059,0.5
1,0.140997426926873,0.5
1,0.140588278902986,0.5
1,0.140177432306275,0.5
1,0.139763866378281,0.5
1,0.139346667507002,0.5
1,0.138925795987026,0.5
1,0.138501267245829,0.5
1,0.138073091380796,0.5
1,0.137641292927208,0.5
1,0.137205907786635,0.5
1,0.136766980778385,0.5
1,0.136324555161785,0.5
1,0.135878752913575,0.5
1,0.135429601184071,0.5
1,0.134976485903897,0.5
1,0.134518378319438,0.5
1,0.134055383564156,0.5
1,0.133587843194508,0.5
1,0.133116028194715,0.5
1,0.132640229731478,0.5
1,0.132160740486707,0.5
1,0.131677849522037,0.5
1,0.131191839449412,0.5
1,0.130702984765465,0.5
1,0.130211550503887,0.5
1,0.129717791183277,0.5
1,0.129221950335865,0.5
1,0.128724260804765,0.5
1,0.128224947366105,0.5
1,0.127724204810982,0.5
1,0.127225945709087,0.5
1,0.12673395565131,0.5
1,0.126250775960841,0.5
1,0.125778050335156,0.5
1,0.125315441893994,0.5
1,0.12486276455585,0.5
1,0.124419771042759,0.5
1,0.123986194687192,0.5
1,0.123561754669032,0.5
1,0.123146156743754,0.5
1,0.122739093784994,0.5
1,0.122340246100785,0.5
1,0.121949281895272,0.5
1,0.12156485330317,0.5
1,0.121187649599813,0.5
1,0.120817306495583,0.5
1,0.120453444636772,0.5
1,0.120095679723865,0.5
1,0.119743621985491,0.5
1,0.11939687963588,0.5
1,0.11905505944099,0.5
1,0.118717764328055,0.5
1,0.118384591256213,0.5
1,0.118055130949228,0.5
1,0.117728968676518,0.5
1,0.117405683850871,0.5
1,0.117084823690925,0.5
1,0.116765778032094,0.5
1,0.116447976868302,0.5
1,0.116131059930349,0.5
1,0.115814718454506,0.5
1,0.115498620349416,0.5
1,0.115182446140084,0.5
1,0.114865884505655,0.5
1,0.114548599851917,0.5
1,0.114230326878414,0.5
1,0.113910784308987,0.5
1,0.113589704951815,0.5
1,0.113266837893624,0.5
1,0.11294195071188,0.5
1,0.11261483179475,0.5
1,0.112285292410079,0.5
1,0.11195316888438,0.5
1,0.111618324623955,0.5
1,0.11128065197745,0.5
1,0.110940073889495,0.5
1,0.110596545291197,0.5
1,0.110250054192537,0.5
1,0.109900622422914,0.5
1,0.109548305978985,0.5
1,0.109193195010461,0.5
1,0.108835413198396,0.5
1,0.108475116972501,0.5
1,0.108112493951083,0.5
1,0.089215600782783,0.625
1,0.0888880072100037,0.625
1,0.0885581602489682,0.625
1,0.0882216093723903,0.625
1,0.0878784150101189,0.625
1,0.0875287564813781,0.625
1,0.0871729100468201,0.625
1,0.0868112241622946,0.625
1,0.0864441108084006,0.625
1,0.0860720194709864,0.625
1,0.0856954248737504,0.625
1,0.0853148142545314,0.625
1,0.0849306766660958,0.625
1,0.0845434943345687,0.625
1,0.0841537356643943,0.625
1,0.0837618499095763,0.625
1,0.0833682632794186,0.625
1,0.0829733764903601,0.625
1,0.0825775638879128,0.625
1,0.0821811744083361,0.625
1,0.0817844873155389,0.625
1,0.0813878066921884,0.625
1,0.0809913947438396,0.625
1,0.0805955364943462,0.625
1,0.080200586982144,0.625
1,0.0798068555146679,0.625
1,0.0794145070822619,0.625
1,0.0790236263572215,0.625
1,0.0786342739403785,0.625
1,0.0782464594048397,0.625
1,0.077860193188859,0.625
1,0.0774754637925529,0.625
1,0.0770925644074762,0.625
1,0.0767120843227937,0.625
1,0.0763345077035164,0.625
1,0.0759602503183602,0.625
1,0.0755896642651102,0.625
1,0.0752230446446438,0.625
1,0.0748606352322588,0.625
1,0.0745026336511784,0.625
1,0.0741491960974836,0.625
1,0.0738004416544348,0.625
1,0.0734564562317042,0.625
1,0.0731172961626473,0.625
1,0.0727829914903273,0.625
1,0.072453548970627,0.625
1,0.0721289548184332,0.625
1,0.071809177220617,0.625
1,0.0714941686416791,0.625
1,0.0711838679184819,0.625
1,0.0708782022099069,0.625
1,0.0705770887660898,0.625
1,0.0702804365580404,0.625
1,0.0699881477732922,0.625
1,0.0697001206822398,0.625
1,0.0694162460378546,0.625
1,0.0691364135923559,0.625
1,0.0501701498875838,0.75
1,0.0499423750133781,0.75
1,0.0497177524000776,0.75
1,0.0494961711557217,0.75
1,0.0492775219151842,0.75
1,0.0490616975519953,0.75
1,0.0488485938242074,0.75
1,0.0486381099152486,0.75
1,0,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
