infNH,avgGD,perRe
1,0.563154235868709,0
1,0.562494360881663,0
1,0.561811279592727,0
1,0.561113803819013,0
1,0.560406360888126,0
1,0.559694396111399,0
1,0.558983043928638,0
1,0.558276537835821,0
1,0.557578090613906,0
1,0.556889841466941,0
1,0.556212875331371,0
1,0.555547308948388,0
1,0.554892414385413,0
1,0.554246781512177,0
1,0.553608491841416,0
1,0.55297194633176,0
1,0.552338032493727,0
1,0.551704080533179,0
1,0.551067505312902,0
1,0.550425910853115,0
1,0.549777159099735,0
1,0.549119407403857,0
1,0.548454413900777,0
1,0.547779141503013,0
1,0.547088839767451,0
1,0.546384316174004,0
1,0.545666356065611,0
1,0.54493571856344,0
1,0.544170563798243,0
1,0.543394377683706,0
1,0.54260787235351,0
1,0.541811726717351,0
1,0.541006585196652,0
1,0.540193056942222,0
1,0.539371715603982,0
1,0.538543099608609,0
1,0.537707712882089,0
1,0.536866025933386,0
1,0.536018477206737,0
1,0.535165474602042,0
1,0.53432136415044,0
1,0.533473057189487,0
1,0.532620806043797,0
1,0.531764843964682,0
1,0.530905386546046,0
1,0.530042633126306,0
1,0.529176768158631,0
1,0.5283079626443,0
1,0.527436374254948,0
1,0.526562150707691,0
1,0.525685429693536,0
1,0.524811950642449,0
1,0.52393719545403,0
1,0.523062587051415,0
1,0.522186872106183,0
1,0.521310186532923,0
1,0.520432655676354,0
1,0.519554395123638,0
1,0.518675511478285,0
1,0.517796103072959,0
1,0.516916260631655,0
1,0.516036067881067,0
1,0.515155602113513,0
1,0.514274934703852,0
1,0.513394131583061,0
1,0.512513253671185,0
1,0.511632357275158,0
1,0.51075149438351,0
1,0.509870713225042,0
1,0.508990058202879,0
1,0.508109570455832,0
1,0.507229288009511,0
1,0.506349246000469,0
1,0.505469476880319,0
1,0.504590010601902,0
1,0.503715401639998,0
1,0.502840670042185,0
1,0.501965282115259,0
1,0.501089209109654,0
1,0.500212442426669,0
1,0.49933499206414,0
1,0.498456884844664,0
1,0.497578162265886,0
1,0.47819626618035,0.125
1,0.477070285602676,0.125
1,0.475934017095679,0.125
1,0.474787956688888,0.125
1,0.473632583737117,0.125
1,0.472468358115131,0.125
1,0.471295721938066,0.125
1,0.470115098314803,0.125
1,0.468926894040964,0.125
1,0.467731509013666,0.125
1,0.466482731194592,0.125
1,0.465227155628071,0.125
1,0.463965138029557,0.125
1,0.462697014297151,0.125
1,0.461423099224662,0.125
1,0.460143689542628,0.125
1,0.458859064891087,0.125
1,0.457569488968937,0.125
1,0.456275210755993,0.125
1,0.454976465759918,0.125
1,0.453673742882431,0.125
1,0.452366983468229,0.125
1,0.451056389984366,0.125
1,0.449742156293725,0.125
1,0.448424468781288,0.125
1,0.447103507438466,0.125
1,0.445780140031553,0.125
1,0.444459625896103,0.125
1,0.443142051747219,0.125
1,0.441827509996144,0.125
1,0.440516100151414,0.125
1,0.439207930216924,0.125
1,0.437903147918405,0.125
1,0.436601915695226,0.125
1,0.435304400968793,0.125
1,0.434010776962468,0.125
1,0.432721223532585,0.125
1,0.431435928019028,0.125
1,0.430155086124599,0.125
1,0.410522691592045,0.25
1,0.40952634418927,0.25
1,0.408529389661761,0.25
1,0.407531967116915,0.25
1,0.406440276149416,0.25
1,0.405349939589833,0.25
1,0.404261012822912,0.25
1,0.403173552011169,0.25
1,0.402087614011152,0.25
1,0.401003256283541,0.25
1,0.399924600754191,0.25
1,0.380603601262556,0.375
1,0.379814685375577,0.375
1,0.379033288227319,0.375
1,0.378259222980027,0.375
1,0.377492315495782,0.375
1,0.376732410520193,0.375
1,0.375979318750741,0.375
1,0.375232931236738,0.375
1,0.374493359830181,0.375
1,0.373761083773024,0.375
1,0.373036146747208,0.375
1,0.372318430698052,0.375
1,0.371607761693418,0.375
1,0.370903962507026,0.375
1,0.370206813507854,0.375
1,0.369516056338437,0.375
1,0.368831469091159,0.375
1,0.368152780689391,0.375
1,0.367479676521683,0.375
1,0.366811807146858,0.375
1,0.366148798772653,0.375
1,0.365493414889115,0.375
1,0.364842170582081,0.375
1,0.364194681598105,0.375
1,0.363550578050076,0.375
1,0.362909513115139,0.375
1,0.36227116249912,0.375
1,0.361635240130259,0.375
1,0.361002157857618,0.375
1,0.360372710418685,0.375
1,0.359746540611203,0.375
1,0.359123106542806,0.375
1,0.358502132308574,0.375
1,0.357883523008546,0.375
1,0.357267199012138,0.375
1,0.356653133940292,0.375
1,0.356041272992843,0.375
1,0.355431572590307,0.375
1,0.354823996127005,0.375
1,0.354218511656826,0.375
1,0.335056972972144,0.5
1,0.334623464523691,0.5
1,0.334190515761303,0.5
1,0.333758066699663,0.5
1,0.33332605453306,0.5
1,0.332894413633018,0.5
1,0.332463075554946,0.5
1,0.332031969054255,0.5
1,0.331601020112407,0.5
1,0.331170151973343,0.5
1,0.330739285190736,0.5
1,0.330308337686471,0.5
1,0.329877224820766,0.5
1,0.32944585947429,0.5
1,0.329014152142616,0.5
1,0.328582011043291,0.5
1,0.328149342235755,0.5
1,0.327716049754293,0.5
1,0.32728203575411,0.5
1,0.326847200670576,0.5
1,0.326411443391568,0.5
1,0.325974661442771,0.5
1,0.325536751185678,0.5
1,0.325097608027944,0.5
1,0.324657126645609,0.5
1,0.32421520121663,0.5
1,0.323771725665011,0.5
1,0.323412259418703,0.5
1,0.323052707691867,0.5
1,0.322693067474041,0.5
1,0.322333334246787,0.5
1,0.321973502021627,0.5
1,0.321613563385283,0.5
1,0.321253509556127,0.5
1,0.32089333044799,0.5
1,0.320533014743304,0.5
1,0.320172549972231,0.5
1,0.319811922612916,0.5
1,0.319451118205814,0.5
1,0.319090121405863,0.5
1,0.318728916115094,0.5
1,0.318367485593166,0.5
1,0.318005812570184,0.5
1,0.317643879358179,0.5
1,0.317281667964636,0.5
1,0.316919160205714,0.5
1,0.31655633782045,0.5
1,0.316193182588549,0.5
1,0.315829676456255,0.5
1,0.31546580166728,0.5
1,0.315101540918192,0.5
1,0.314736877559979,0.5
1,0.314371795784632,0.5
1,0.314006280894963,0.5
1,0.313640319629797,0.5
1,0.313037938754729,0.5
1,0.312664975317727,0.5
1,0.31206305377795,0.5
1,0.31146125770036,0.5
1,0.310859561189184,0.5
1,0.310257924341901,0.5
1,0.309853478419364,0.5
1,0.309252010941992,0.5
1,0.308650455747091,0.5
1,0.308048745651663,0.5
1,0.30761734486467,0.5
1,0.307015704029511,0.5
1,0.3064137360308,0.5
1,0.305811354576643,0.5
1,0.305208471816359,0.5
1,0.304739778715874,0.5
1,0.304136840702441,0.5
1,0.303533226486197,0.5
1,0.30292884084331,0.5
1,0.302432931764917,0.5
1,0.301828621625467,0.5
1,0.301223401508449,0.5
1,0.300617157363808,0.5
1,0.300009797583578,0.5
1,0.299479750354937,0.5
1,0.298872650177137,0.5
1,0.298264294242176,0.5
1,0.297654598391195,0.5
1,0.29704348162704,0.5
1,0.296483387849797,0.5
