infNH,avgGD,perRe
1,0.719665112130237,0
1,0.71978123337757,0
1,0.719885814910194,0
1,0.719978585988181,0
1,0.720060307691214,0
1,0.720134103316451,0
1,0.720198400525056,0
1,0.720253975290503,0
1,0.720301617117733,0
1,0.720342128414693,0
1,0.720376321521739,0
1,0.720405015549339,0
1,0.720429031715716,0
1,0.720449187421657,0
1,0.720466288937813,0
1,0.720481121597262,0
1,0.720494456571887,0
1,0.720507009706818,0
1,0.720519455456245,0
1,0.720532408240738,0
1,0.720479858345228,0
1,0.720421489766262,0
1,0.720357675460026,0
1,0.720288760164569,0
1,0.72021505578551,0
1,0.720125131399313,0
1,0.720030309116382,0
1,0.719929060148773,0
1,0.719818018906547,0
1,0.719697606486151,0
1,0.719568199574585,0
1,0.71943017640155,0
1,0.71928390276391,0
1,0.719129724617681,0
1,0.718968098947935,0
1,0.718799234661459,0
1,0.718622696546403,0
1,0.718431630204215,0
1,0.718235426728897,0
1,0.718034247240844,0
1,0.717828198132056,0
1,0.717617330958822,0
1,0.717401908724565,0
1,0.717181704211634,0
1,0.716956613586785,0
1,0.716726492456548,0
1,0.716491171781987,0
1,0.716250446063397,0
1,0.716004085937933,0
1,0.715671415776135,0
1,0.715333735180744,0
1,0.714991398957668,0
1,0.714644790740314,0
1,0.714385095757646,0
1,0.714114449459475,0
1,0.713830008997391,0
1,0.713530689148482,0
1,0.713216324991276,0
1,0.712886799112901,0
1,0.71254205672842,0
1,0.712182077170604,0
1,0.711806960019829,0
1,0.711415710641377,0
1,0.71100802628451,0
1,0.710586368067088,0
1,0.710203265605527,0
1,0.709806763808915,0
1,0.709254850374504,0
1,0.708680555294663,0
1,0.708085320306586,0
1,0.707471695194637,0
1,0.706837776451284,0
1,0.706188340929757,0
1,0.70552488186424,0
1,0.704848827021485,0
1,0.704161518219855,0
1,0.70344508712228,0
1,0.70271955903103,0
1,0.701985090188569,0
1,0.701242853660555,0
1,0.700493893225286,0
1,0.699756478557741,0
1,0.698996425743638,0
1,0.698232234033368,0
1,0.697464560922005,0
1,0.696693983130904,0
1,0.695921002314297,0
1,0.695146052288106,0
1,0.694369504322419,0
1,0.693591673301894,0
1,0.69281282322459,0
1,0.69203317222922,0
1,0.691252897358321,0
1,0.690472139005419,0
1,0.689598679520226,0
1,0.688720959185066,0
1,0.687839251242667,0
1,0.686989114220776,0
1,0.68614022869245,0
1,0.685293586464786,0
1,0.684450168390266,0
1,0.68361093176824,0
1,0.68277759768616,0
1,0.681950148935378,0
1,0.681129494568946,0
1,0.680316265056187,0
1,0.67950531749714,0
1,0.678696390298911,0
1,0.67788958877146,0
1,0.677085034165025,0
1,0.676282823250038,0
1,0.675483050244587,0
1,0.67468580770698,0
1,0.673891187497155,0
1,0.673099281833715,0
1,0.672310184520682,0
1,0.671523992367912,0
1,0.670740806889428,0
1,0.669960736368331,0
1,0.669183870743953,0
1,0.668409857122565,0
1,0.667638796137663,0
1,0.666870810221501,0
1,0.666107876354793,0
1,0.665347814857163,0
1,0.664589599671537,0
1,0.663836171056829,0
1,0.663100054580297,0
1,0.662388073961142,0
1,0.661703128985589,0
1,0.661046477208165,0
1,0.660417768592675,0
1,0.659815599851845,0
1,0.659238037577079,0
1,0.658437606952591,0
1,0.657633568806522,0
1,0.656826361802629,0
1,0.656016415807199,0
1,0.655204148740986,0
1,0.654389963973535,0
1,0.653574248645736,0
1,0.652757371273334,0
1,0.651939680905991,0
1,0.651121466232287,0
1,0.650303061900262,0
1,0.649484751263428,0
1,0.648666796775071,0
1,0.647849441135871,0
1,0.647032909490231,0
1,0.646217412885792,0
1,0.645403152132979,0
1,0.644590319231904,0
1,0.643779093803209,0
1,0.642969635935162,0
1,0.642162082766779,0
1,0.641356551226679,0
1,0.640553143611618,0
1,0.639751952577317,0
1,0.639031094384425,0
1,0.638303500552453,0
1,0.637569569141174,0
1,0.636829691487258,0
1,0.636084255867506,0
1,0.635333650412965,0
1,0.63457829140344,0
1,0.633818538915538,0
1,0.633054795704344,0
1,0.632287471394692,0
1,0.631516983689242,0
1,0.63074375919721,0
1,0.629968233839743,0
1,0.629190852793166,0
1,0.628412069940698,0
1,0.627632346807242,0
1,0.626852150963174,0
1,0.62607195389517,0
1,0.625292228359212,0
1,0.624513445246713,0
1,0.623736070026281,0
1,0.622960558815582,0
1,0.62218735418622,0
1,0.621416657107909,0
1,0.620649109943988,0
1,0.619885087801559,0
1,0.619124935202062,0
1,0.618338122031362,0
1,0.617558039358254,0
1,0.616784814890073,0
1,0.616018548524442,0
1,0.615259311438756,0
1,0.61450714561385,0
1,0.613762063798242,0
1,0.61302404990453,0
1,0.612293059815219,0
1,0.611569022563006,0
1,0.610803223297188,0
1,0.610043622184338,0
1,0.609289933883313,0
1,0.6085418624524,0
1,0.607799033782641,0
1,0.607059120051721,0
1,0.606319969882324,0
1,0.605491523229277,0
1,0.604495133850505,0
1,0.603491576662567,0
1,0.602671317787405,0
1,0.601860827055478,0
1,0.60105936898367,0
1,0.600266650330362,0
1,0.599476193886018,0
1,0.598682966359393,0
1,0.597886937897431,0
1,0.597088091789892,0
1,0.596286422378351,0
1,0.595481933222259,0
1,0.594674635489008,0
1,0.593864546544818,0
1,0.593008269565891,0
1,0.592144842718407,0
1,0.591274185182596,0
1,0.590402966558559,0
1,0.589534962196982,0
1,0.588683868573871,0
1,0.587830240578765,0
1,0.586972287238752,0
1,0.586108575295693,0
1,0.585237988547612,0
1,0.584359684538349,0
1,0.583473052273005,0
1,0.582577673129219,0
1,0.581673286051806,0
1,0.580715767020684,0
1,0.579750589988945,0
1,0.578777925111704,0
1,0.577797989422606,0
1,0.576811520103635,0
1,0.575818776871589,0
1,0.574819666505506,0
1,0.573844995590175,0
1,0.57285575538313,0
1,0.571851794484873,0
1,0.570821468729197,0
1,0.569777031825138,0
1,0.568718349537511,0
1,0.567645521758778,0
1,0.566558823530524,0
1,0.565458656530675,0
1,0.564345510064469,0
1,0.563219930276016,0
1,0.562082496238574,0
1,0.560933801663466,0
1,0.559774441137879,0
1,0.558604999950509,0
1,0.557426046722844,0
1,0.556238128241194,0
1,0.555041765978154,0
1,0.553839821651954,0
1,0.552630480114032,0
1,0.551414166478969,0
1,0.550191276468004,0
1,0.548962177179075,0
1,0.547727208125665,0
1,0.546489405235662,0
1,0.545247010653821,0
1,0.544000238226293,0
1,0.542749279934989,0
1,0.54149430779826,0
1,0.54023547570906,0
1,0.538972921207176,0
1,0.537706767184416,0
1,0.536437123522536,0
1,0.535164088664363,0
1,0.533887751118204,0
1,0.53260819089469,0
1,0.53143111589668,0
1,0.530152855778352,0
1,0.510539143008904,0.125
1,0.509083326668448,0.125
1,0.507561361204879,0.125
1,0.505935134440833,0.125
1,0.50441691359408,0.125
1,0.502792992748772,0.125
1,0.50127819287262,0.125
1,0.499656492311974,0.125
1,0.498144800658506,0.125
1,0.496525229060634,0.125
1,0.49501635328145,0.125
1,0.493398821538628,0.125
1,0.491892499561451,0.125
1,0.490276926787527,0.125
1,0.488772934670407,0.125
1,0.48727447034623,0.125
1,0.485665599679514,0.125
1,0.484169151918837,0.125
1,0.482562070106592,0.125
1,0.481067550227266,0.125
1,0.47946229805998,0.125
1,0.477969733293266,0.125
1,0.476366427507426,0.125
1,0.47483783808607,0.125
1,0.473307723315767,0.125
1,0.471776120557677,0.125
1,0.470243088108732,0.125
1,0.468708703010055,0.125
1,0.467221738670889,0.125
1,0.465744046392092,0.125
1,0.464275988105861,0.125
1,0.444482781096208,0.25
1,0.443365836606472,0.25
1,0.442258650786191,0.25
1,0.441161611850723,0.25
1,0.4400751223496,0.25
1,0.438999595022014,0.25
1,0.437935447493709,0.25
1,0.436883096593456,0.25
1,0.435853428994121,0.25
1,0.434848283019541,0.25
1,0.433867502665161,0.25
1,0.432910883637992,0.25
1,0.431978200208318,0.25
1,0.431069338419863,0.25
1,0.430184195730169,0.25
1,0.42932263197986,0.25
1,0.428484469297145,0.25
1,0.427669492360613,0.25
1,0.426877446146924,0.25
1,0.426108033848617,0.25
1,0.425360913793367,0.25
1,0.424443693428736,0.25
1,0.4236938296144,0.25
1,0.422794338945384,0.25
1,0.421895406450525,0.25
1,0.420997422900797,0.25
1,0.420200205543689,0.25
1,0.419320328019388,0.25
1,0.41844120993705,0.25
1,0.417667482810849,0.25
1,0.398778181231319,0.375
1,0.398365134177891,0.375
1,0.39795911999429,0.375
1,0.397559345121444,0.375
1,0.397213004642054,0.375
1,0.396830045528657,0.375
1,0.396451049371408,0.375
1,0.396075246166779,0.375
1,0.395701872577943,0.375
1,0.395391732587798,0.375
1,0.395028137165895,0.375
1,0.394664817954705,0.375
1,0.394374271615387,0.375
1,0.394016872084304,0.375
1,0.393657733507227,0.375
1,0.393381410791409,0.375
1,0.393024592955943,0.375
1,0.392664175792019,0.375
1,0.392396767341236,0.375
1,0.392035435819107,0.375
1,0.391775535305134,0.375
1,0.391411371096266,0.375
1,0.391156524206333,0.375
1,0.390787775976664,0.375
1,0.390535476431327,0.375
1,0.390160582650723,0.375
1,0.389908280245016,0.375
1,0.389525896858164,0.375
1,0.389271013466498,0.375
1,0.388880045442155,0.375
1,0.388620003941422,0.375
1,0.388219642747097,0.375
1,0.387951887171686,0.375
1,0.387685678381666,0.375
1,0.387274667640194,0.375
1,0.386997008417442,0.375
1,0.386718994866299,0.375
1,0.386439913846004,0.375
1,0.386065864680802,0.375
1,0.385648855005284,0.375
1,0.385360633838355,0.375
1,0.385071046454357,0.375
1,0.384779519789547,0.375
1,0.384485492913946,0.375
1,0.384188411928257,0.375
1,0.365353222476893,0.5
1,0.365237111260778,0.5
1,0.365117491910439,0.5
1,0.364993832673861,0.5
1,0.364865742198447,0.5
1,0.364662846910368,0.5
1,0.3644487297956,0.5
1,0.364224466475879,0.5
1,0.363991298575405,0.5
1,0.363750613919764,0.5
1,0.363447570502852,0.5
1,0.363136752013616,0.5
1,0.362819148723159,0.5
1,0.362495778475521,0.5
1,0.362167653340323,0.5
1,0.361835743541317,0.5
1,0.361500941697444,0.5
1,0.361164030941629,0.5
1,0.360825660355341,0.5
