infNH,avgGD,perRe
1,0.449326044746289,0
1,0.448821299681757,0
1,0.448429400144039,0
1,0.448101941726583,0
1,0.447765934471687,0
1,0.447461334683562,0
1,0.447157009173503,0
1,0.446835236466672,0
1,0.446493784544065,0
1,0.446138161704608,0
1,0.445768342040597,0
1,0.445383777047107,0
1,0.444984024092499,0
1,0.444515176810853,0
1,0.444026724482662,0
1,0.443518211252089,0
1,0.442989359645441,0
1,0.442440043749175,0
1,0.44187026537604,0
1,0.441280133111022,0
1,0.440556847746861,0
1,0.43981354281489,0
1,0.439051153588285,0
1,0.438271866075797,0
1,0.437716044466756,0
1,0.437137242270735,0
1,0.436536179071065,0
1,0.435913618668779,0
1,0.435270321036185,0
1,0.434607055727951,0
1,0.433929797883216,0
1,0.433235480500947,0
1,0.432524735893072,0
1,0.431798178288363,0
1,0.431057380461443,0
1,0.430302000865828,0
1,0.42953259197386,0
1,0.428749684866882,0
1,0.427953789223603,0
1,0.427119329312586,0
1,0.42627317644292,0
1,0.425413734712514,0
1,0.424543248721849,0
1,0.423662107366336,0
1,0.422770620184057,0
1,0.421869180895177,0
1,0.420958132468403,0
1,0.420037816923877,0
1,0.419286955267188,0
1,0.418348958726642,0
1,0.417582898827555,0
1,0.416628755149483,0
1,0.415848815561876,0
1,0.414879835288043,0
1,0.414087207978246,0
1,0.413104560383486,0
1,0.412203099795967,0
1,0.411295014538052,0
1,0.410380587620966,0
1,0.40946009921449,0
1,0.408533828386689,0
1,0.407602054887186,0
1,0.406665060967952,0
1,0.405723133205111,0
1,0.404776564294684,0
1,0.403825654767416,0
1,0.402870714554091,0
1,0.401912064315894,0
1,0.400950036433976,0
1,0.399984975538165,0
1,0.399017238432294,0
1,0.398047193335422,0
1,0.39707521826713,0
1,0.396101698545221,0
1,0.39512690736126,0
1,0.394148427661654,0
1,0.393166023526405,0
1,0.392179874874439,0
1,0.391190156594961,0
1,0.390197038788197,0
1,0.389200686807026,0
1,0.38820126137796,0
1,0.387198918733919,0
1,0.386193810734774,0
1,0.385186084994915,0
1,0.384175885009975,0
1,0.383163350279661,0
1,0.381945950829416,0
1,0.38072886472253,0
1,0.379512094531101,0
1,0.378295633212898,0
1,0.377079465661422,0
1,0.376021107766657,0
1,0.374807924595275,0
1,0.373594799260926,0
1,0.372381713887283,0
1,0.371297063237507,0
1,0.370087038837306,0
1,0.36887682894608,0
1,0.36767920074666,0
1,0.366484279846177,0
1,0.365291789332395,0
1,0.364101483454832,0
1,0.362913147186098,0
1,0.361726595130421,0
1,0.360541669910763,0
1,0.359358240152739,0
1,0.358176198180746,0
1,0.356995457488285,0
1,0.355815950162084,0
1,0.354637624471106,0
1,0.353460442308073,0
1,0.352284376818095,0
1,0.35110941053401,0
1,0.349935547734705,0
1,0.348762947226566,0
1,0.329032562802225,0.125
1,0.327676204246997,0.125
1,0.326142876282996,0.125
1,0.324608950723431,0.125
1,0.323074722783439,0.125
1,0.321540226446729,0.125
1,0.32000564268169,0.125
1,0.318471131554612,0.125
1,0.31693684539061,0.125
1,0.315402906931256,0.125
1,0.313869481859029,0.125
1,0.312336696605332,0.125
1,0.292517094098947,0.25
1,0.291313791960768,0.25
1,0.29010957919855,0.25
1,0.288904530828286,0.25
1,0.287698719224354,0.25
1,0.286492214511667,0.25
1,0.285285084715379,0.25
1,0.284077395876147,0.25
1,0.282869357436213,0.25
1,0.281660760496616,0.25
1,0.280452175270912,0.25
1,0.279244935840735,0.25
1,0.278039937484668,0.25
1,0.276837025512565,0.25
1,0.275636427342229,0.25
1,0.274438295299682,0.25
1,0.273242730339103,0.25
1,0.272049725166017,0.25
1,0.270859428326536,0.25
1,0.269671910250342,0.25
1,0.268487237783582,0.25
1,0.267305475545117,0.25
1,0.266126686095754,0.25
1,0.264950930731241,0.25
1,0.263784273873171,0.25
1,0.262630623919178,0.25
1,0.261489751389652,0.25
1,0.260361419796648,0.25
1,0.259249991136407,0.25
1,0.258156424263609,0.25
1,0.238894288727683,0.375
1,0.238133418730149,0.375
1,0.237383160229835,0.375
1,0.236643286471665,0.375
1,0.235913568925946,0.375
1,0.235193775876761,0.375
1,0.23448367170631,0.375
1,0.233783016536764,0.375
1,0.233091483922411,0.375
1,0.23241005302679,0.375
1,0.231738477926102,0.375
1,0.231076508097916,0.375
1,0.23042388852392,0.375
1,0.229780359914797,0.375
1,0.229145659047913,0.375
1,0.228519519207844,0.375
1,0.227902298186705,0.375
1,0.227293052355106,0.375
1,0.226691509372613,0.375
1,0.226097395864501,0.375
1,0.225510438168695,0.375
1,0.224930363095635,0.375
1,0.22435689865907,0.375
1,0.223789774814601,0.375
1,0.223228724151721,0.375
1,0.222674504750247,0.375
1,0.222125789322709,0.375
1,0.22158232090772,0.375
1,0.221043847358322,0.375
1,0.220510121788202,0.375
1,0.219980902941504,0.375
1,0.21945595554865,0.375
1,0.218935050704211,0.375
1,0.218417966487607,0.375
1,0.217904489330057,0.375
1,0.217394417226557,0.375
1,0.216887566523215,0.375
1,0.197748254634568,0.5
1,0.197353275826686,0.5
1,0.196959025403579,0.5
1,0.196565631769175,0.5
1,0.196173160380812,0.5
1,0.195781634147744,0.5
1,0.195390993174721,0.5
1,0.19500123591833,0.5
1,0.194612354689706,0.5
1,0.19422434021384,0.5
1,0.193837183613436,0.5
1,0.193451030949731,0.5
1,0.193065740525469,0.5
1,0.192681305584241,0.5
1,0.192297720103016,0.5
1,0.191867791977479,0.5
1,0.191438528914811,0.5
1,0.191009736402287,0.5
1,0.190581231417471,0.5
1,0.19015284296976,0.5
1,0.189724410761217,0.5
1,0.189295783568474,0.5
1,0.188866817651927,0.5
1,0.188437375272021,0.5
1,0.188007324210895,0.5
1,0.187576535012565,0.5
1,0.18714494383516,0.5
1,0.186713017938866,0.5
1,0.186280590739001,0.5
1,0.185847487633864,0.5
1,0.185413528039909,0.5
1,0.184978527561196,0.5
1,0.18454230024294,0.5
1,0.184104660866385,0.5
1,0.183665526437911,0.5
1,0.183224657857881,0.5
1,0.182781884754233,0.5
1,0.182337046771599,0.5
1,0.181891413951007,0.5
1,0.18144346045114,0.5
1,0.180993063198369,0.5
1,0.180540114288482,0.5
1,0.18008452331336,0.5
1,0.179626217730015,0.5
1,0.179165140630284,0.5
1,0.178701258358531,0.5
1,0.178234554312785,0.5
1,0.177765030600026,0.5
1,0.177292707633455,0.5
1,0.176817623466762,0.5
1,0.1763398322484,0.5
1,0.175859402890332,0.5
1,0.175376392337853,0.5
1,0.174890745135572,0.5
1,0.174401491742743,0.5
1,0.173909184130352,0.5
1,0.173413785666679,0.5
1,0.172915266782239,0.5
1,0.172435430254586,0.5
1,0.171951509236068,0.5
1,0.17146340927524,0.5
1,0.170971043390221,0.5
1,0.170474332359812,0.5
1,0.169973205019732,0.5
1,0.169467598660203,0.5
1,0.168957459382915,0.5
1,0.16844274245319,0.5
1,0.167923412573865,0.5
1,0.16739944407036,0.5
1,0.16687082098192,0.5
1,0.166337537069594,0.5
1,0.165799595745378,0.5
1,0.165257009925043,0.5
1,0.164709801883757,0.5
1,0.164158003061383,0.5
1,0.16360165382903,0.5
1,0.163040803252627,0.5
1,0.162475508747734,0.5
1,0.161905836086071,0.5
1,0.161331859298248,0.5
1,0.160753662565336,0.5
1,0.160171320070148,0.5
1,0.159584957564928,0.5
1,0.158985025031917,0.5
1,0.158381632256315,0.5
1,0.157774714916541,0.5
1,0.157164389714214,0.5
1,0.156550562239519,0.5
1,0.15593305093358,0.5
1,0.155312185606404,0.5
1,0.154688137566956,0.5
1,0.154065372113371,0.5
1,0.153384344044569,0.5
1,0.152184479448617,0.5
1,0.150985986966458,0.5
1,0.131453916478567,0.625
1,0.130477493183976,0.625
1,0.129501776901088,0.625
1,0.128526832165287,0.625
1,0.127552722541898,0.625
1,0.126579511667414,0.625
1,0.125607264541963,0.625
1,0.124636049087615,0.625
1,0.123665937928371,0.625
1,0.122697010249899,0.625
1,0.121729353712926,0.625
1,0.120763066665871,0.625
1,0.119798260316427,0.625
1,0.118835060830394,0.625
1,0.1178765485631,0.625
1,0.116925148265183,0.625
1,0.115983284201995,0.625
1,0.115050133443965,0.625
1,0.114124865382044,0.625
1,0.113206660693703,0.625
1,0.112294723590765,0.625
1,0.111388291742367,0.625
1,0.110486641941595,0.625
1,0.10958910811477,0.625
1,0.10869475996831,0.625
1,0.107802745021598,0.625
1,0.106915373334484,0.625
1,0.106034252879238,0.625
1,0.105159118155841,0.625
1,0.1042896605333,0.625
1,0.103425603103631,0.625
1,0.102566640501387,0.625
1,0.101712449519522,0.625
1,0.100862684336406,0.625
1,0.100017410888678,0.625
1,0.0991812119314296,0.625
1,0.0983542582629514,0.625
1,0.09753622668368,0.625
1,0.0782729967210086,0.75
1,0.0777003221631087,0.75
1,0.0771295711478813,0.75
1,0.076560719714661,0.75
1,0.0759937524753364,0.75
1,0.0754286610799984,0.75
1,0.0748654400843919,0.75
1,0.0743040862545408,0.75
1,0.0737445026069366,0.75
1,0.0731861338831239,0.75
1,0.072628985269545,0.75
1,0.0720731310777952,0.75
1,0.0715186317526449,0.75
1,0.070965542448295,0.75
1,0.0704139112977151,0.75
1,0.069863779514654,0.75
1,0.0693151815141035,0.75
1,0.0687681450208467,0.75
1,0.068222691167839,0.75
1,0.0676788317077636,0.75
1,0.0671365784652671,0.75
1,0.066595933883622,0.75
1,0.0660624688580687,0.75
1,0.0655423334984364,0.75
1,0.0650352053968906,0.75
1,0.0645407531384148,0.75
1,0.0640586318111802,0.75
1,0.0635884829636221,0.75
1,0.0631299336432493,0.75
1,0.0626825951107631,0.75
1,0.062246060902595,0.75
1,0.0618199051046466,0.75
1,0.061403681451375,0.75
1,0.0609969230650018,0.75
1,0.0605991417306429,0.75
1,0.060209819576542,0.75
1,0.0598283447342161,0.75
1,0.0594536273953837,0.75
1,0.0590859487994868,0.75
1,0.0587246084014573,0.75
1,0.0583688859137824,0.75
1,0.058018016562922,0.75
1,0.0576711801667175,0.75
1,0.0573274679281846,0.75
1,0.0569859350044559,0.75
1,0.056645583476963,0.75
1,0.0563053645773423,0.75
1,0.0559641811520167,0.75
1,0.0556209002871881,0.75
1,0.055274319959634,0.75
1,0.0549228434331204,0.75
1,0.0545680862605998,0.75
1,0.054210328554068,0.75
1,0.0538492017757309,0.75
1,0.0534842860440829,0.75
1,0.053115263575027,0.75
1,0.0527418681171395,0.75
1,0.0523638964673617,0.75
1,0.0519812165467861,0.75
1,0.0515937740061198,0.75
1,0.0327194537985061,0.875
1,0.032486159961903,0.875
1,0.032248169033578,0.875
1,0.032005645824983,0.875
1,0.0317588333381491,0.875
1,0.0315080502528185,0.875
1,0.0312536864610865,0.875
1,0.0309961967750304,0.875
1,0.0307360929838214,0.875
1,0.0304739362730611,0.875
1,0.0302103033003869,0.875
1,0.0299458184125048,0.875
1,0.0296811251426955,0.875
