infNH,avgGD,perRe
1,0.314202942747511,0
1,0.315256360137791,0
1,0.316289568533499,0
1,0.317301017912839,0
1,0.318288905994528,0
1,0.319252615181185,0
1,0.320191119279771,0
1,0.321103606544133,0
1,0.321989410794602,0
1,0.322847997553045,0
1,0.323678951445366,0
1,0.324481965406541,0
1,0.325256812006248,0
1,0.32600337274849,0
1,0.326721599955977,0
1,0.327411518555757,0
1,0.328073220897313,0
1,0.328706866576032,0
1,0.32931264728531,0
1,0.329891078188264,0
1,0.330443686596464,0
1,0.330971235949024,0
1,0.331474724850479,0
1,0.331954940591851,0
1,0.332412381261079,0
1,0.332847526013412,0
1,0.333260737244636,0
1,0.333652445742547,0
1,0.334023091762298,0
1,0.334373051434962,0
1,0.334702499260962,0
1,0.335011479019366,0
1,0.33530025704703,0
1,0.335569146411288,0
1,0.335818512444821,0
1,0.336048683763652,0
1,0.336227126374721,0
1,0.336360389432537,0
1,0.336471757839852,0
1,0.336561713298297,0
1,0.336630850101813,0
1,0.336679689887618,0
1,0.336708614844499,0
1,0.336718073060398,0
1,0.336709836350742,0
1,0.336681720275951,0
1,0.336634177894169,0
1,0.336567652393606,0
1,0.33648257741795,0
1,0.33637937732911,0
1,0.336214332949183,0
1,0.336029451738032,0
1,0.335825772971816,0
1,0.335604116914398,0
1,0.335365246184404,0
1,0.335109819043311,0
1,0.33483849646307,0
1,0.334551891046841,0
1,0.334250574294793,0
1,0.333935081348695,0
1,0.333605913700314,0
1,0.333263541884167,0
1,0.332908407519223,0
1,0.332540925536219,0
1,0.332161486374385,0
1,0.331770459048143,0
1,0.331368199566358,0
1,0.330955006918479,0
1,0.330531208062181,0
1,0.330097089267304,0
1,0.329651677759784,0
1,0.329197562907708,0
1,0.328736813657733,0
1,0.328269797187536,0
1,0.32779674933471,0
1,0.327318927398081,0
1,0.326835466191716,0
1,0.326346573010652,0
1,0.325852435793523,0
1,0.325346528950593,0
1,0.324841086261534,0
1,0.32432468503075,0
1,0.323816840157332,0
1,0.323304378480265,0
1,0.322787403374539,0
1,0.322266003426473,0
1,0.321740253133199,0
1,0.321210213580869,0
1,0.320675933103465,0
1,0.320117888447516,0
1,0.319549797538822,0
1,0.318971721100728,0
1,0.318383744278089,0
1,0.317786075809001,0
1,0.31717899386799,0
1,0.316562789854296,0
1,0.315937736292623,0
1,0.296821622178774,0.125
1,0.295960697048053,0.125
1,0.295095931321263,0.125
1,0.294223105873924,0.125
1,0.293338664516245,0.125
1,0.29243962892245,0.125
1,0.291523657970747,0.125
1,0.290588837640066,0.125
1,0.289633715822427,0.125
1,0.288657246870783,0.125
1,0.287658739590673,0.125
1,0.28663780950611,0.125
1,0.285610750637349,0.125
1,0.284562409380621,0.125
1,0.283493072143836,0.125
1,0.282403202167497,0.125
1,0.281293370717264,0.125
1,0.280170978822879,0.125
1,0.279038013887124,0.125
1,0.277895203266244,0.125
1,0.2767433431787,0.125
1,0.275583241348777,0.125
1,0.274415566379223,0.125
1,0.273241056444956,0.125
1,0.27206057072882,0.125
1,0.270874950611816,0.125
1,0.269684980267999,0.125
1,0.268491377091182,0.125
1,0.267294786010616,0.125
1,0.266095789230139,0.125
1,0.264894934683497,0.125
1,0.263692758515551,0.125
1,0.262489786013046,0.125
1,0.261286522949047,0.125
1,0.260083449427041,0.125
1,0.258879449198993,0.125
1,0.239420121577209,0.25
1,0.238464954002346,0.25
1,0.23750524370405,0.25
1,0.236541176907061,0.25
1,0.235573037093034,0.25
1,0.234601058004162,0.25
1,0.23362546223571,0.25
1,0.232646457267608,0.25
1,0.231664238835571,0.25
1,0.230678989440579,0.25
1,0.229690880779921,0.25
1,0.228700075889033,0.25
1,0.227706721577545,0.25
1,0.226710985276868,0.25
1,0.225715766780303,0.25
1,0.224724961113836,0.25
1,0.223738765585564,0.25
1,0.22275734864879,0.25
1,0.221784110541017,0.25
1,0.22082246732693,0.25
1,0.219872222393509,0.25
1,0.218934180101601,0.25
