infNH,avgGD,perRe
1,0.44722403340245,0
1,0.447986794965758,0
1,0.448745401104987,0
1,0.44949800276305,0
1,0.450231486317916,0
1,0.450955331329346,0
1,0.451668505018326,0
1,0.452367942478248,0
1,0.453056419644037,0
1,0.453727217864161,0
1,0.454384566653264,0
1,0.454912624658734,0
1,0.455426418071375,0
1,0.455923873921995,0
1,0.456403145237762,0
1,0.456864514354825,0
1,0.457307147105912,0
1,0.45772964788618,0
1,0.458095076521857,0
1,0.458436908444255,0
1,0.458789396095563,0
1,0.459118551392842,0
1,0.459421133657097,0
1,0.459694126861616,0
1,0.45993837022451,0
1,0.4601553000272,0
1,0.460344778556273,0
1,0.460506717491821,0
1,0.46064107352006,0
1,0.460748734589912,0
1,0.460831093647201,0
1,0.460891251659781,0
1,0.460929431558099,0
1,0.460921972033051,0
1,0.460894540920717,0
1,0.460847382858926,0
1,0.460780730111044,0
1,0.460694804688205,0
1,0.460589938218219,0
1,0.460445387931567,0
1,0.46027752059609,0
1,0.460083734049262,0
1,0.459864559127014,0
1,0.459620551148599,0
1,0.459347078485024,0
1,0.459049422009053,0
1,0.458728118612842,0
1,0.458383736388125,0
1,0.458016863072808,0
1,0.457549398915681,0
1,0.457057103031119,0
1,0.45654053306867,0
1,0.456000269344048,0
1,0.455436910886278,0
1,0.454851071667761,0
1,0.454213403608826,0
1,0.453548335171701,0
1,0.452856697830815,0
1,0.452139318009031,0
1,0.451397014041095,0
1,0.450630593539316,0
1,0.449842173964042,0
1,0.449031493610798,0
1,0.448199295549291,0
1,0.447397040800215,0
1,0.446627310664185,0
1,0.445854821682098,0
1,0.445080452672154,0
1,0.444304924364216,0
1,0.44352881507488,0
1,0.442752576190767,0
1,0.441976547171096,0
1,0.441200969885035,0
1,0.440426002162325,0
1,0.439651730490018,0
1,0.438878181813847,0
1,0.438105334432771,0
1,0.43733312796273,0
1,0.436561472366279,0
1,0.435790256012666,0
1,0.434984682177268,0
1,0.434166764938902,0
1,0.433331811642696,0
1,0.432483073165154,0
1,0.431612049308609,0
1,0.430732444381249,0
1,0.429846378316219,0
1,0.428955852641304,0
1,0.428066353430689,0
1,0.427180930376194,0
1,0.426300125270589,0
1,0.425424428888548,0
1,0.424554288944285,0
1,0.423690117835332,0
1,0.422832299705869,0
1,0.421981196312978,0
1,0.421137152022762,0
1,0.420300496001504,0
1,0.419471545568387,0
1,0.41865060811253,0
1,0.41783641074404,0
1,0.417031207284528,0
1,0.416235299021332,0
1,0.415448976076276,0
1,0.414672516992506,0
1,0.413904375640309,0
1,0.413146870384019,0
1,0.412392741357723,0
1,0.411648675278181,0
1,0.410925637191245,0
1,0.410201980375238,0
1,0.409488964600927,0
1,0.408801471823762,0
1,0.408109937086582,0
1,0.407446332214509,0
1,0.406776703952743,0
1,0.40613701469778,0
1,0.405489761408722,0
1,0.404873937990783,0
1,0.404248434168398,0
1,0.403655404153555,0
1,0.403050535833787,0
1,0.402478788282876,0
1,0.401917100311412,0
1,0.401239281614358,0
1,0.400573796705506,0
1,0.399881391836409,0
1,0.399190816000941,0
1,0.398501411052092,0
1,0.397813797890884,0
1,0.397032598341932,0
1,0.39624452234785,0
1,0.395450262699059,0
1,0.39465040848466,0
1,0.393845451755896,0
1,0.392966223899281,0
1,0.392083639582738,0
1,0.39119780748095,0
1,0.390308816769997,0
1,0.389419296202383,0
1,0.388531694520885,0
1,0.387646053126976,0
1,0.386741091989033,0
1,0.385839218071704,0
1,0.38499710926493,0
1,0.384108249695916,0
1,0.383195236564704,0
1,0.382262804543028,0
1,0.381313158206207,0
1,0.380347762357975,0
1,0.37936776356117,0
1,0.378374134020466,0
1,0.377367732904902,0
1,0.376349336843997,0
1,0.375319657005498,0
1,0.374279349652416,0
1,0.373229023249305,0
1,0.372169243612688,0
1,0.371100537885108,0
1,0.37002339776331,0
1,0.368938282228899,0
1,0.367866054898063,0
1,0.366810533431948,0
1,0.36577069841358,0
1,0.364745431803674,0
1,0.363733555639511,0
1,0.362733864180178,0
1,0.361745150264984,0
1,0.360766226603751,0
1,0.359795942668564,0
1,0.358833197801981,0
1,0.35787695109738,0
1,0.356926228547764,0
1,0.355980127909545,0
1,0.355037821653715,0
1,0.354098558357534,0
1,0.353161662809579,0
1,0.352226537201613,0
1,0.351295517365217,0
1,0.350373306863352,0
1,0.34945897458259,0
1,0.34855157423494,0
1,0.347650208249955,0
1,0.3467540293375,0
1,0.345817474261575,0
1,0.344881783917006,0
