infNH,avgGD,perRe
1,0.541700285381771,0
1,0.541514680457367,0
1,0.541299344153833,0
1,0.541053867997282,0
1,0.540778229732841,0
1,0.540472721418999,0
1,0.540137886432052,0
1,0.539774465667772,0
1,0.539383352631715,0
1,0.539009163600874,0
1,0.538613229386938,0
1,0.538196403145361,0
1,0.537817730932034,0
1,0.537423221874791,0
1,0.537013370895561,0
1,0.536588675591235,0
1,0.536149631164041,0
1,0.535696726509988,0
1,0.535230441255852,0
1,0.53475119430299,0
1,0.53425952921902,0
1,0.533755883920293,0
1,0.533240681597685,0
1,0.532714330322923,0
1,0.532177222896562,0
1,0.531632788802769,0
1,0.531078580270578,0
1,0.530514938374535,0
1,0.52994218912209,0
1,0.529360643980655,0
1,0.528770600437014,0
1,0.528172342568834,0
1,0.52756614162973,0
1,0.52695225662287,0
1,0.526330934881522,0
1,0.525682429932507,0
1,0.52502707078569,0
1,0.524365108999106,0
1,0.52369678366803,0
1,0.523027762822736,0
1,0.522352961985299,0
1,0.52166887630952,0
1,0.52097953750911,0
1,0.520285138705473,0
1,0.519585863939714,0
1,0.518881888625609,0
1,0.518173379986568,0
1,0.517460497477415,0
1,0.516743393191989,0
1,0.516022212257869,0
1,0.515297093219654,0
1,0.514568168412388,0
1,0.513835564337112,0
1,0.513099402001719,0
1,0.51235979728343,0
1,0.51163250201558,0
1,0.510901585628565,0
1,0.510167149613909,0
1,0.509429292922961,0
1,0.50868811233605,0
1,0.507943702849731,0
1,0.507196158085241,0
1,0.506445570721331,0
1,0.50569203295446,0
1,0.504935636966431,0
1,0.504176475315835,0
1,0.503414640679164,0
1,0.502650222438309,0
1,0.501883293028286,0
1,0.501114022829807,0
1,0.500342637232757,0
1,0.499568469379065,0
1,0.498791459419376,0
1,0.498011829165703,0
1,0.497229700061553,0
1,0.496445218490319,0
1,0.495658541570339,0
1,0.494869833743928,0
1,0.494053848300449,0
1,0.493229395424582,0
1,0.492397120493666,0
1,0.491557572065274,0
1,0.490711251671331,0
1,0.489858652740772,0
1,0.489000286273145,0
1,0.488136696621103,0
1,0.48726847044549,0
1,0.486396240775469,0
1,0.485520687236346,0
1,0.484642532981991,0
1,0.483762584943026,0
1,0.482881526704158,0
1,0.482000165581337,0
1,0.481119311610484,0
1,0.480239761539778,0
1,0.479362281477175,0
1,0.478487588988915,0
1,0.477616335586574,0
1,0.476749090617789,0
1,0.475886327578722,0
1,0.475028413833652,0
1,0.474175603901841,0
1,0.473328037506002,0
1,0.47248574190117,0
1,0.471648638327605,0
1,0.470816552008388,0
1,0.469989224892257,0
1,0.46916633021745,0
1,0.468347487947492,0
1,0.467532280194296,0
1,0.466720265876107,0
1,0.465910994031427,0
1,0.465104015404502,0
1,0.464298470412398,0
1,0.463494580239243,0
1,0.462691943453686,0
1,0.461890184813712,0
1,0.461088958292708,0
1,0.460287948760065,0
1,0.459486872588184,0
1,0.458685477285069,0
1,0.457883540561375,0
1,0.457080868901359,0
1,0.456277295833377,0
1,0.455472680480501,0
1,0.454666915289732,0
1,0.453859889310226,0
1,0.453052072019163,0
1,0.452243630854251,0
1,0.451434712734297,0
1,0.450625406024182,0
1,0.449815788805232,0
1,0.449005935277608,0
1,0.448230212257633,0
1,0.447458439349077,0
1,0.446690653787093,0
1,0.445926876314723,0
1,0.445167112720924,0
1,0.444411355249559,0
1,0.443659583973084,0
1,0.442911768036669,0
1,0.442167866849731,0
1,0.441427831104161,0
1,0.440691603491604,0
1,0.439959119876003,0
1,0.439230309671408,0
1,0.438505096846048,0
1,0.437783400564689,0
1,0.437065135726906,0
1,0.436350201679766,0
1,0.435572950326037,0
1,0.434798837168351,0
1,0.434027710049724,0
1,0.43325941102527,0
1,0.432493777812304,0
1,0.431730644998935,0
1,0.430969845046241,0
1,0.430211209116997,0
1,0.429454254733498,0
1,0.428699078177825,0
1,0.427945513339292,0
1,0.427193395665824,0
1,0.426442562329961,0
1,0.425692852357206,0
1,0.406400758710889,0.125
1,0.405326028589325,0.125
1,0.404249540270289,0.125
1,0.403171305795189,0.125
1,0.402091332892328,0.125
1,0.401009624895821,0.125
1,0.399926182507775,0.125
1,0.398841006708435,0.125
1,0.397754088326355,0.125
1,0.396665356799743,0.125
1,0.395574937787505,0.125
1,0.394481790389233,0.125
1,0.393384051098838,0.125
1,0.392281486284066,0.125
1,0.391174342696559,0.125
1,0.390062695071455,0.125
1,0.388946627178879,0.125
1,0.387826247201449,0.125
1,0.38670167138314,0.125
1,0.385573013782068,0.125
1,0.384440385741457,0.125
1,0.383303892029698,0.125
1,0.382163634973803,0.125
1,0.381019713507491,0.125
1,0.379797841284505,0.125
1,0.378572773676661,0.125
1,0.377344538403669,0.125
1,0.37611317559171,0.125
1,0.374878736804619,0.125
1,0.373641284078763,0.125
1,0.372400889032466,0.125
1,0.371157632055249,0.125
1,0.36991160158955,0.125
1,0.368662893515519,0.125
1,0.367411610646709,0.125
1,0.366157862335144,0.125
1,0.364901764176566,0.125
1,0.363643437830511,0.125
1,0.362383010956726,0.125
1,0.342984701988367,0.25
1,0.342060775088485,0.25
1,0.341134143817329,0.25
1,0.340204894518874,0.25
1,0.339273114292853,0.25
1,0.338338890662162,0.25
1,0.337402311217007,0.25
1,0.336463463194659,0.25
1,0.335522432986351,0.25
1,0.334579305571592,0.25
1,0.315405501234435,0.375
1,0.314776282421208,0.375
1,0.314144471753228,0.375
1,0.313490469587305,0.375
1,0.31283590790227,0.375
1,0.312186964226671,0.375
1,0.311545087732317,0.375
1,0.310911082177254,0.375
1,0.310285345538881,0.375
1,0.309668264404576,0.375
1,0.309060057789561,0.375
1,0.308460600225769,0.375
1,0.307869297398735,0.375
1,0.307285145509709,0.375
1,0.306706942126993,0.375
1,0.30613340176296,0.375
1,0.30556327578854,0.375
1,0.304995399495267,0.375
1,0.304428729136008,0.375
1,0.303862335415759,0.375
1,0.303295396197337,0.375
1,0.302727184015176,0.375
1,0.302157062811441,0.375
1,0.301584481710221,0.375
1,0.301008971574072,0.375
1,0.300430142398342,0.375
1,0.299847680363362,0.375
1,0.299261344769109,0.375
1,0.298670964583574,0.375
1,0.298076434932664,0.375
1,0.297510689313265,0.375
1,0.296943763388712,0.375
1,0.296375361745514,0.375
1,0.295805546159158,0.375
1,0.295234468127249,0.375
1,0.294662297116732,0.375
1,0.294089210696528,0.375
1,0.293515390880875,0.375
1,0.292941021727318,0.375
1,0.292366286049279,0.375
1,0.27328721174956,0.5
1,0.27291100831493,0.5
1,0.272533231053363,0.5
1,0.272153894554616,0.5
1,0.271773010992127,0.5
1,0.271390590163051,0.5
1,0.271006639542416,0.5
1,0.270621164322331,0.5
1,0.270234167543188,0.5
1,0.26984565011388,0.5
1,0.269455508999974,0.5
1,0.269063855670234,0.5
1,0.268670683407419,0.5
1,0.26827598439267,0.5
1,0.267879749484869,0.5
1,0.267481967584775,0.5
1,0.267082625907341,0.5
1,0.266681710163224,0.5
1,0.266279204866405,0.5
1,0.265875092902185,0.5
1,0.265418519322811,0.5
1,0.264963189996391,0.5
1,0.264509089849797,0.5
1,0.264056169780755,0.5
1,0.263604351847603,0.5
1,0.263153534721791,0.5
1,0.262703597747699,0.5
1,0.262254405163094,0.5
1,0.261805810234168,0.5
1,0.261357656997072,0.5
1,0.260939093644914,0.5
1,0.260487578960498,0.5
1,0.260036227451891,0.5
1,0.259584873735894,0.5
1,0.259155874358886,0.5
1,0.258700745845005,0.5
1,0.258245362935152,0.5
