infNH,avgGD,perRe
1,0.433427049444934,0
1,0.434235335320222,0
1,0.435078518824307,0
1,0.435928763064871,0
1,0.436775242681455,0
1,0.437618404736299,0
1,0.438457442066465,0
1,0.439291622574964,0
1,0.440120274297027,0
1,0.440942678670237,0
1,0.441757968838449,0
1,0.442565251133904,0
1,0.443363592549759,0
1,0.444152016667296,0
1,0.444929489753555,0
1,0.445692926613731,0
1,0.446429690201452,0
1,0.447145964522626,0
1,0.447842289352999,0
1,0.448515881849948,0
1,0.449164951117116,0
1,0.449791626356686,0
1,0.450395081412188,0
1,0.45097458297641,0
1,0.451529494809528,0
1,0.452060553225605,0
1,0.452550530966056,0
1,0.453013790205963,0
1,0.453453215940864,0
1,0.45386582752596,0
1,0.454248622391443,0
1,0.454603745175844,0
1,0.454931389736503,0
1,0.455198941113203,0
1,0.455421936401591,0
1,0.455625281949181,0
1,0.455809957218964,0
1,0.455976886613134,0
1,0.456126935046219,0
1,0.456261909562485,0
1,0.456358899022064,0
1,0.456442467844914,0
1,0.456511968195319,0
1,0.456560921848407,0
1,0.456585231352369,0
1,0.456585061381126,0
1,0.456558654085479,0
1,0.456505925527524,0
1,0.456426956291004,0
1,0.456321920713227,0
1,0.456191051049721,0
1,0.456034634169087,0
1,0.455853011755602,0
1,0.455646583637751,0
1,0.455415814052361,0
1,0.455161274408923,0
1,0.454887109897442,0
1,0.45459945777584,0
1,0.45429874326869,0
1,0.453985369585231,0
1,0.453659708946565,0
1,0.453322115321935,0
1,0.452972909536299,0
1,0.452612382243525,0
1,0.452278580799323,0
1,0.451944448915244,0
1,0.45160969138325,0
1,0.451272944497883,0
1,0.450933573415581,0
1,0.450591405976367,0
1,0.450246237490967,0
1,0.449897836394881,0
1,0.449545945500756,0
1,0.449190303201003,0
1,0.448839049546282,0
1,0.44845841775457,0
1,0.44807520227551,0
1,0.447711330472238,0
1,0.44735088057191,0
1,0.446993977876267,0
1,0.446640773189158,0
1,0.446288566290292,0
1,0.445945895019945,0
1,0.445606360371195,0
1,0.445268146597743,0
1,0.444930371908504,0
1,0.444592283622381,0
1,0.444253152531865,0
1,0.443912287459729,0
1,0.443569031473607,0
1,0.443223024666442,0
1,0.442759474694033,0
1,0.442290679199666,0
1,0.441916589762677,0
1,0.441428596934848,0
1,0.440929294334679,0
1,0.440417878277306,0
1,0.439980999044305,0
1,0.439443252235231,0
1,0.438892048676934,0
1,0.438407791242573,0
1,0.437831922707034,0
1,0.437286476381432,0
1,0.436807831258245,0
1,0.436259012674436,0
1,0.43577756553821,0
1,0.435231956808463,0
1,0.434685650647138,0
1,0.434198009183384,0
1,0.433652919103272,0
1,0.433164906462379,0
1,0.432622068053575,0
1,0.432154195861424,0
1,0.431613882380267,0
1,0.431073540665289,0
1,0.430599470072115,0
1,0.430062854277364,0
1,0.4295883619445,0
1,0.429055622858635,0
1,0.428522018650442,0
1,0.428039104733427,0
1,0.427506860202966,0
1,0.427018853281591,0
1,0.426533443937767,0
1,0.425999473096872,0
1,0.425507378156778,0
1,0.4250333578415,0
1,0.424506060383349,0
1,0.423761659735912,0
1,0.423064137931387,0
1,0.422386526194377,0
1,0.421717874180371,0
1,0.421053210911933,0
1,0.420389953108411,0
1,0.4197265882208,0
1,0.41906214857061,0
1,0.418387054715376,0
1,0.417700613981986,0
1,0.416999244820755,0
1,0.416285785851279,0
1,0.41561110993448,0
1,0.414869795891236,0
1,0.41416031053864,0
1,0.413391248214994,0
1,0.412609159488476,0
1,0.411813801973563,0
1,0.41100501952918,0
1,0.410182730901603,0
1,0.409346919259447,0
1,0.408497622955666,0
1,0.407634927597222,0
1,0.406758959188335,0
1,0.405869878065922,0
1,0.404967873590807,0
1,0.404053159158654,0
1,0.403181587338602,0
1,0.402303820877238,0
1,0.40142010872134,0
1,0.40053073558552,0
1,0.399636037773296,0
1,0.39873644195025,0
1,0.397832569074875,0
1,0.39692557648045,0
1,0.396018475622787,0
1,0.395113713903047,0
1,0.39409555148216,0
1,0.393078721740094,0
1,0.392053125233866,0
1,0.391016129349988,0
1,0.389966946715808,0
1,0.388905416225192,0
1,0.387831654793576,0
1,0.386746015599052,0
1,0.385648963516827,0
1,0.384540999273553,0
1,0.383422639193022,0
1,0.382294400312516,0
1,0.381156791724016,0
1,0.380010308146824,0
1,0.378855426212945,0
1,0.377692601752744,0
1,0.376522267316727,0
1,0.375344830889794,0
1,0.374160675169771,0
1,0.372970157306211,0
1,0.371773609029972,0
1,0.370571337128353,0
1,0.369363624202829,0
1,0.368150729335631,0
1,0.366944232203568,0
1,0.365733740570948,0
1,0.364519362036152,0
1,0.363301188444685,0
1,0.362079297620713,0
1,0.360853755138985,0
1,0.359624616106562,0
1,0.358391926911075,0
1,0.357156481815753,0
1,0.355918256543413,0
1,0.354677225909003,0
1,0.334900292952974,0.125
1,0.333536545629441,0.125
1,0.331998519061485,0.125
1,0.330454676608673,0.125
1,0.328905257202876,0.125
1,0.32735049374474,0.125
1,0.325790632902513,0.125
1,0.324225923959255,0.125
1,0.322656602817644,0.125
1,0.321082891600275,0.125
1,0.319504999519072,0.125
1,0.317923123718435,0.125
1,0.316337450089791,0.125
1,0.314748154039042,0.125
1,0.313155401204375,0.125
1,0.311559348138117,0.125
1,0.309960142948571,0.125
1,0.308357925904201,0.125
1,0.306752827137264,0.125
1,0.305144975934024,0.125
1,0.303534492308338,0.125
1,0.301921490551034,0.125
1,0.300306079627831,0.125
1,0.298688363649826,0.125
1,0.29706844217155,0.125
1,0.295446410548558,0.125
1,0.293822360500642,0.125
1,0.292196380315091,0.125
1,0.290568555246421,0.125
1,0.288938967641336,0.125
1,0.287301299944911,0.125
1,0.285662405046408,0.125
1,0.284031127321695,0.125
1,0.282413067731811,0.125
1,0.280807933329542,0.125
1,0.279215398939243,0.125
1,0.277635104170356,0.125
1,0.276066668744843,0.125
1,0.274509694091899,0.125
1,0.272963763307207,0.125
1,0.27142844008727,0.125
1,0.269910754968207,0.125
1,0.268415405111548,0.125
1,0.266941162768818,0.125
1,0.265486772394372,0.125
1,0.264050952764753,0.125
1,0.262632479590833,0.125
1,0.242856494384471,0.25
1,0.223324203140174,0.375
1,0.222422988166855,0.375
1,0.221522369258697,0.375
1,0.220621521448928,0.375
1,0.219719542397024,0.375
1,0.21881536204183,0.375
1,0.21790786822261,0.375
1,0.216996168639276,0.375
1,0.216079547551863,0.375
1,0.215157341196041,0.375
1,0.214229027468007,0.375
1,0.213294090451233,0.375
1,0.212352095790478,0.375
1,0.211402689599781,0.375
1,0.210445598509508,0.375
1,0.209480629826925,0.375
1,0.208507670767522,0.375
1,0.207526746297699,0.375
1,0.206538171877546,0.375
1,0.205547608560474,0.375
1,0.204556061937834,0.375
1,0.203564072367449,0.375
1,0.202572043236625,0.375
1,0.201580338752843,0.375
1,0.200591235117042,0.375
1,0.19960980657094,0.375
1,0.198638956922984,0.375
1,0.197685149154299,0.375
1,0.196668238509612,0.375
1,0.195320022779028,0.375
1,0.193844595292977,0.375
1,0.192370446546149,0.375
1,0.190898078752377,0.375
1,0.189428037965998,0.375
1,0.187960912689184,0.375
1,0.186499564513028,0.375
1,0.185047166818459,0.375
1,0.183607055166658,0.375
1,0.182178652021749,0.375
1,0.180761328566268,0.375
1,0.179354429464081,0.375
1,0.177957290798378,0.375
1,0.15837811347657,0.5
1,0.157305811040041,0.5
1,0.156236336455389,0.5
1,0.1551692315925,0.5
1,0.154104047579541,0.5
1,0.153040349946539,0.5
1,0.151977723301577,0.5
1,0.150915774715299,0.5
1,0.149854315661978,0.5
1,0.148798112085284,0.5
1,0.147747034850482,0.5
1,0.146700839398492,0.5
1,0.145659299314203,0.5
1,0.144622205193945,0.5
1,0.14359231726263,0.5
1,0.142574100464048,0.5
1,0.141566824847837,0.5
