infNH,avgGD,perRe
1,0.640948916346888,0
1,0.640977505062168,0
1,0.640996663700037,0
1,0.641004886211459,0
1,0.64100068637062,0
1,0.640982627413052,0
1,0.640949062878338,0
1,0.640898169983385,0
1,0.640828166021789,0
1,0.640740911700887,0
1,0.640626931664075,0
1,0.640486189461447,0
1,0.640318991710003,0
1,0.640124987039301,0
1,0.639901131826403,0
1,0.639647494743795,0
1,0.639364335128708,0
1,0.639052063508974,0
1,0.638711210363659,0
1,0.638342399205072,0
1,0.637946323749551,0
1,0.637523728835927,0
1,0.637075394666852,0
1,0.63660212392659,0
1,0.636104731349751,0
1,0.635584035348194,0
1,0.63504085134565,0
1,0.63447598654271,0
1,0.633890235833077,0
1,0.633284378680168,0
1,0.632659176769875,0
1,0.632015372295392,0
1,0.631353686753759,0
1,0.630665305349489,0
1,0.629958638861893,0
1,0.629234413172422,0
1,0.628493333462701,0
1,0.627736083645484,0
1,0.626963326024224,0
1,0.626175701145002,0
1,0.625373827809395,0
1,0.624558303221074,0
1,0.623729703242531,0
1,0.622888582741602,0
1,0.622035476010147,0
1,0.62117089723975,0
1,0.620295341041507,0
1,0.61940928299882,0
1,0.618512387499106,0
1,0.61760598403254,0
1,0.616690496892026,0
1,0.615766327923718,0
1,0.614833865593769,0
1,0.613893482829937,0
1,0.612945537617446,0
1,0.611990373583676,0
1,0.611028320569674,0
1,0.610059695186908,0
1,0.609084801358024,0
1,0.608103930840719,0
1,0.607117363734052,0
1,0.606125368966773,0
1,0.605128204767395,0
1,0.604126119115898,0
1,0.603119583820739,0
1,0.602108597498419,0
1,0.601093379173992,0
1,0.600074139292874,0
1,0.599051080079067,0
1,0.598024395876446,0
1,0.596994273473135,0
1,0.595960892410051,0
1,0.59492442527333,0
1,0.593885037971403,0
1,0.592842889997051,0
1,0.591798134674893,0
1,0.590750919394699,0
1,0.589701385830974,0
1,0.588649670149218,0
1,0.587595903199274,0
1,0.586540210696184,0
1,0.585482713388939,0
1,0.584423527217534,0
1,0.583360939966963,0
1,0.58229686336464,0
1,0.5812314029796,0
1,0.58016381534745,0
1,0.579095233929686,0
1,0.578025748549868,0
1,0.576955444501218,0
1,0.575884402643738,0
1,0.574812699491247,0
1,0.573740407288762,0
1,0.572667594080636,0
1,0.57159432376986,0
1,0.570520656168961,0
1,0.569446647042891,0
1,0.568372348144357,0
1,0.567297807241998,0
1,0.566223068141861,0
1,0.565148170702605,0
1,0.564073150844906,0
1,0.56299804055551,0
1,0.561922867881156,0
1,0.560847656937304,0
1,0.55977242788429,0
1,0.558697196923347,0
1,0.557621976278914,0
1,0.55654677418103,0
1,0.555471594845964,0
1,0.554396438455668,0
1,0.553321301136619,0
1,0.552246174938657,0
1,0.551171047814412,0
1,0.550095903603336,0
1,0.549020722004053,0
1,0.547945478569575,0
1,0.546870144692116,0
1,0.545794687595214,0
1,0.544719070330539,0
1,0.543643251780282,0
1,0.54256718666625,0
1,0.541490825567202,0
1,0.540414114946543,0
1,0.539336997195103,0
1,0.538259410718796,0
1,0.537181290282113,0
1,0.536102570247549,0
1,0.535023168476049,0
1,0.533943092993502,0
1,0.532862572759958,0
1,0.531781688261198,0
1,0.530700577122163,0
1,0.529619340270338,0
1,0.528537978556249,0
1,0.527456470178838,0
1,0.526374760913754,0
1,0.525292806199555,0
1,0.524210537024565,0
1,0.523127907931632,0
1,0.522044852137055,0
1,0.520961297703005,0
1,0.51987716825568,0
1,0.518792383695196,0
1,0.517706860868646,0
1,0.516620514066914,0
1,0.515533255564115,0
1,0.514444996124892,0
1,0.513355645482704,0
1,0.512265112770289,0
1,0.511173306923136,0
1,0.510174126403766,0
1,0.509174500627852,0
1,0.508174359598608,0
1,0.507173630963692,0
1,0.50617224034128,0
1,0.505170111630832,0
1,0.504167167309862,0
1,0.503163328717903,0
1,0.502158516319166,0
1,0.501152649971866,0
1,0.500145649201448,0
1,0.499137433422122,0
1,0.498127922171023,0
1,0.497117035333178,0
1,0.496104693359822,0
1,0.495090817478906,0
1,0.494075329898216,0
1,0.493058153987623,0
1,0.49203921448499,0
1,0.491019054955717,0
1,0.48999696912338,0
1,0.488972889420552,0
1,0.487946750134153,0
1,0.486918487546446,0
1,0.485888040066381,0
1,0.484855348350546,0
1,0.483820355412938,0
1,0.482783006722677,0
1,0.481743250288759,0
1,0.480701036730919,0
1,0.479656319335646,0
1,0.478609054096407,0
1,0.477559199737176,0
1,0.476506717718379,0
1,0.475451572224497,0
1,0.474393458153115,0
1,0.47333258229883,0
1,0.472268932695031,0
1,0.471202496593573,0
1,0.470133247571908,0
1,0.469061161825885,0
1,0.467986217996467,0
1,0.466908396973706,0
1,0.465827681678982,0
1,0.464744056827804,0
1,0.463658174514967,0
1,0.462569339422013,0
1,0.46153967248866,0
1,0.460507036635075,0
1,0.459471478577606,0
1,0.458433047527436,0
1,0.457391794584522,0
1,0.437915268490526,0.125
1,0.437063926149067,0.125
1,0.436209820602808,0.125
1,0.435353005134093,0.125
1,0.434493532756298,0.125
1,0.433631456088761,0.125
1,0.432766827379788,0.125
1,0.431899698691613,0.125
1,0.431030122258577,0.125
1,0.430158151027328,0.125
1,0.42928383938548,0.125
1,0.428407244082987,0.125
1,0.42752859619426,0.125
1,0.426647822807813,0.125
1,0.425764995849651,0.125
1,0.424880195188391,0.125
1,0.423993510488695,0.125
1,0.423105043234569,0.125
1,0.422214908901381,0.125
1,0.421323239244851,0.125
1,0.420430184660897,0.125
1,0.419535916551004,0.125
1,0.418640629603634,0.125
1,0.417744543872687,0.125
1,0.416847906500424,0.125
1,0.415950992896809,0.125
1,0.415054107154295,0.125
1,0.414157581453345,0.125
1,0.413261774208333,0.125
1,0.412367066727779,0.125
1,0.411473858222957,0.125
1,0.410582558002679,0.125
1,0.409691081397404,0.125
1,0.408797835099298,0.125
1,0.407902848833724,0.125
1,0.407006152571538,0.125
1,0.406107776664723,0.125
1,0.405010521973207,0.125
1,0.403916155644811,0.125
1,0.402824516713231,0.125
1,0.401735430344302,0.125
1,0.400799673567178,0.125
1,0.39971275342446,0.125
1,0.398627972041225,0.125
1,0.397545143513396,0.125
1,0.3965823348443,0.125
1,0.395501680403583,0.125
1,0.394422558127093,0.125
1,0.3934430395791,0.125
1,0.392366273947254,0.125
1,0.391290622715032,0.125
1,0.39029563950154,0.125
1,0.389222502583012,0.125
1,0.388221745654527,0.125
1,0.387151380926401,0.125
1,0.386149547705117,0.125
1,0.385082050492493,0.125
1,0.384079175989842,0.125
1,0.383014606049272,0.125
1,0.382010596688191,0.125
1,0.380948980247427,0.125
1,0.379943735976651,0.125
1,0.378866082862579,0.125
1,0.377788863231879,0.125
1,0.376711939604579,0.125
1,0.375635173482882,0.125
1,0.374558426301843,0.125
1,0.37348156038752,0.125
1,0.353948075355459,0.25
1,0.352678030778739,0.25
1,0.35140708611203,0.25
1,0.350135149783663,0.25
1,0.348862134362973,0.25
1,0.347587957283422,0.25
1,0.346312541474612,0.25
1,0.345035815898441,0.25
1,0.343757715984188,0.25
1,0.342478183956492,0.25
1,0.341197168845045,0.25
1,0.339914626499185,0.25
1,0.338630519529314,0.25
1,0.337344817045876,0.25
1,0.336057494098827,0.25
1,0.334768530462874,0.25
1,0.333477908308913,0.25
1,0.332197823197643,0.25
1,0.330942940254373,0.25
1,0.329722047337805,0.25
1,0.328534719331585,0.25
1,0.327373014949396,0.25
1,0.326237595369119,0.25
1,0.325124740418564,0.25
1,0.324031790965259,0.25
1,0.322956628231086,0.25
1,0.303663228049304,0.375
1,0.302919077864885,0.375
1,0.302181073538881,0.375
1,0.301448224821729,0.375
1,0.300719643124118,0.375
1,0.299994517423222,0.375
1,0.299272097051533,0.375
1,0.298523742977294,0.375
1,0.297779175436147,0.375
1,0.297037160300403,0.375
1,0.296296569788716,0.375
1,0.295556366518445,0.375
1,0.294815604537045,0.375
1,0.294073397728873,0.375
1,0.293328963975208,0.375
1,0.292581460202201,0.375
1,0.291830042247081,0.375
1,0.291074135454188,0.375
1,0.290313282588349,0.375
1,0.289547078805191,0.375
1,0.28877516196815,0.375
1,0.287997206199523,0.375
1,0.287212915852585,0.375
1,0.286422030237474,0.375
1,0.285624339918213,0.375
1,0.284819685807843,0.375
1,0.284007943608679,0.375
1,0.28318901610476,0.375
1,0.282362833705939,0.375
1,0.28152936086934,0.375
1,0.280688587200772,0.375
1,0.279840544290108,0.375
1,0.278985302774663,0.375
1,0.278122974333312,0.375
1,0.277253713183738,0.375
1,0.276377716873083,0.375
1,0.275495226284401,0.375
1,0.274601218572578,0.375
1,0.273700834829181,0.375
1,0.27279434212287,0.375
1,0.271882047672465,0.375
1,0.270964294883455,0.375
1,0.270041458950412,0.375
1,0.269113942198188,0.375
1,0.268182169314145,0.375
1,0.267246582663809,0.375
1,0.266307637826733,0.375
1,0.265365799502961,0.375
1,0.264421537876414,0.375
1,0.263475325523536,0.375
1,0.262527618406464,0.375
1,0.261578893908231,0.375
1,0.260629614052077,0.375
1,0.259680234546936,0.375
1,0.258731204420714,0.375
1,0.239290927650084,0.5
1,0.238586267436014,0.5
1,0.237881615943363,0.5
1,0.237177005512747,0.5
1,0.236472464757214,0.5
1,0.235768012853656,0.5
1,0.235063660151163,0.5
1,0.23435941151142,0.5
1,0.233655268963334,0.5
1,0.232951233302043,0.5
1,0.232247304258359,0.5
1,0.2315434941546,0.5
1,0.230839783854119,0.5
1,0.230136174538111,0.5
1,0.229432662221141,0.5
1,0.228729252774081,0.5
1,0.228025940981038,0.5
1,0.227322724903607,0.5
1,0.226619602339776,0.5
1,0.22591657093854,0.5
1,0.225213628232674,0.5
1,0.224510771577556,0.5
1,0.223807998265906,0.5
1,0.223105305586047,0.5
1,0.222402690985996,0.5
1,0.221700151908812,0.5
1,0.220997685943449,0.5
1,0.220295290892957,0.5
1,0.219592964858992,0.5
1,0.218890706340406,0.5
1,0.218188514325711,0.5
1,0.217486388373282,0.5
1,0.216784288299593,0.5
1,0.216079078531191,0.5
1,0.215373871154666,0.5
1,0.214668675885122,0.5
1,0.213963512998298,0.5
1,0.213258410018091,0.5
1,0.212553394127863,0.5
1,0.211848485348245,0.5
1,0.211143695234786,0.5
1,0.210439028062363,0.5
1,0.20973448301776,0.5
1,0.209030115967068,0.5
1,0.208325846672925,0.5
1,0.20762167606339,0.5
1,0.20691768140986,0.5
1,0.206214023528417,0.5
1,0.205516774009211,0.5
