infNH,avgGD,perRe
1,0.309466662826868,0
1,0.310458565016154,0
1,0.311429896341552,0
1,0.312378665231866,0
1,0.313303067881802,0
1,0.314201796613257,0
1,0.315077556455262,0
1,0.315914659229222,0
1,0.31671264816313,0
1,0.317471774733816,0
1,0.31819199332388,0
1,0.318874211623364,0
1,0.319519400619143,0
1,0.320128684683844,0
1,0.320703469645249,0
1,0.321244966718186,0
1,0.321753497216422,0
1,0.32223123666552,0
1,0.322679503967395,0
1,0.32309959893891,0
1,0.323492801696844,0
1,0.323860333727156,0
1,0.324203389967508,0
1,0.324523120277347,0
1,0.324820627577652,0
1,0.325082164717196,0
1,0.325324583476946,0
1,0.325548958029673,0
1,0.325751513862464,0
1,0.325937067368869,0
1,0.326106532810778,0
1,0.326260785225976,0
1,0.326400662609606,0
1,0.326512348762273,0
1,0.32661465285465,0
1,0.32670795374684,0
1,0.326792614557765,0
1,0.326868987171723,0
1,0.326937406578704,0
1,0.326998199752728,0
1,0.327051683133293,0
1,0.327098162613412,0
1,0.327137933117325,0
1,0.327171277869349,0
1,0.327198467474799,0
1,0.327219758875251,0
1,0.327235394233855,0
1,0.327244732596093,0
1,0.327248901728246,0
1,0.327248091189074,0
1,0.327242472298733,0
1,0.327232197659911,0
1,0.327218687817321,0
1,0.327200855260737,0
1,0.327178796884073,0
1,0.327152591040812,0
1,0.327122298443009,0
1,0.327087963302411,0
1,0.327049614655239,0
1,0.327007267754956,0
1,0.326960925255503,0
1,0.326910577462027,0
1,0.32685622190605,0
1,0.32679783013017,0
1,0.326735376103537,0
1,0.326668828904718,0
1,0.326598122117738,0
1,0.326523275364297,0
1,0.326442410528312,0
1,0.326354236146473,0
1,0.32625900090009,0
1,0.326174381077106,0
1,0.326083960937349,0
1,0.325987912172521,0
1,0.325886401760019,0
1,0.325779460468014,0
1,0.325653312642352,0
1,0.325523072267224,0
1,0.325408999492226,0
1,0.325266874244703,0
1,0.325139827709166,0
1,0.325008118420915,0
1,0.324871808864791,0
1,0.306202052238851,0.125
1,0.30567972841621,0.125
1,0.305152970117938,0.125
1,0.304621824811836,0.125
1,0.304086349646489,0.125
1,0.303546610609262,0.125
1,0.303002681309627,0.125
1,0.302454641010077,0.125
1,0.301902587744759,0.125
1,0.301346608172874,0.125
1,0.300786799309374,0.125
1,0.300223260569397,0.125
1,0.299656088158108,0.125
1,0.299085341095078,0.125
1,0.298511214945811,0.125
1,0.297933177536536,0.125
1,0.297350125746778,0.125
1,0.296761969156068,0.125
1,0.296168860900167,0.125
1,0.295570870303415,0.125
1,0.294968084961581,0.125
1,0.294360593316871,0.125
1,0.293748482128197,0.125
1,0.293131836385272,0.125
1,0.292510739603219,0.125
1,0.291885274229615,0.125
1,0.291255522118048,0.125
1,0.290621565026006,0.125
1,0.289983485480557,0.125
1,0.270933291356303,0.25
1,0.270570399191747,0.25
1,0.270202299265562,0.25
1,0.269825893874543,0.25
1,0.269441047691203,0.25
1,0.269047650726991,0.25
1,0.268645622815465,0.25
1,0.268234933686154,0.25
1,0.267815598060366,0.25
1,0.267387611764733,0.25
1,0.266956860740503,0.25
1,0.266523355693887,0.25
1,0.266086967442343,0.25
1,0.265647480418356,0.25
1,0.265203134551795,0.25
1,0.26475335605515,0.25
1,0.264298278897642,0.25
1,0.263838053812595,0.25
1,0.263372812659412,0.25
1,0.262902687588371,0.25
1,0.262427829997661,0.25
1,0.261948431708863,0.25
1,0.261464657875096,0.25
1,0.26097671977268,0.25
1,0.260484838967522,0.25
1,0.25997226725731,0.25
1,0.259453159081347,0.25
1,0.258927900943987,0.25
1,0.258396872213949,0.25
1,0.257860438650322,0.25
1,0.257318943853866,0.25
1,0.25677286898562,0.25
1,0.256222456174129,0.25
1,0.255667994345426,0.25
1,0.25506917786763,0.25
1,0.236268951082176,0.375
1,0.236000128221218,0.375
1,0.235727099329239,0.375
1,0.235450134081108,0.375
1,0.235169430489158,0.375
1,0.234884703282733,0.375
1,0.23459483178412,0.375
1,0.234299548571425,0.375
1,0.233998951935196,0.375
1,0.233693003923596,0.375
1,0.23338169194587,0.375
1,0.233065009226317,0.375
1,0.232742952198466,0.375
1,0.232415521506708,0.375
1,0.232082723402681,0.375
1,0.231744570877465,0.375
1,0.231401084422354,0.375
1,0.231052292438777,0.375
1,0.230698231346852,0.375
1,0.230338945452438,0.375
1,0.229974486629401,0.375
1,0.229604913867623,0.375
1,0.229230292728679,0.375
1,0.228850694743381,0.375
1,0.228466196784337,0.375
1,0.209441294279778,0.5
1,0.209111959120795,0.5
1,0.208776289683454,0.5
1,0.208434458934637,0.5
1,0.208086636475174,0.5
1,0.207732988390783,0.5
1,0.207373677175141,0.5
1,0.20701092078613,0.5
1,0.206640736159561,0.5
1,0.206265340516141,0.5
1,0.205889169609601,0.5
1,0.205503771232786,0.5
1,0.205118442825354,0.5
1,0.204723611571174,0.5
1,0.204329676722706,0.5
1,0.203925941950015,0.5
1,0.203523815302473,0.5
1,0.203111779130095,0.5
1,0.202695691554738,0.5
1,0.20228258874064,0.5
1,0.201858865351304,0.5
1,0.201438599639901,0.5
1,0.201007525079756,0.5
1,0.200580476004203,0.5
1,0.200142227276573,0.5
1,0.199708754791121,0.5
1,0.199263678205936,0.5
1,0.198815489289786,0.5
1,0.19837349375929,0.5
1,0.197919142450572,0.5
1,0.197471538403105,0.5
1,0.197011398305547,0.5
1,0.196558484150949,0.5
1,0.196092920074471,0.5
1,0.195634979199943,0.5
1,0.195164336805668,0.5
1,0.194691304309719,0.5
1,0.194226761060947,0.5
1,0.19374911603469,0.5
1,0.193280192758749,0.5
1,0.192798242422034,0.5
1,0.192325178272057,0.5
1,0.191839202351118,0.5
1,0.191351272537343,0.5
1,0.19087282795303,0.5
1,0.190381262249283,0.5
1,0.189899228813136,0.5
1,0.189404274376324,0.5
1,0.18890763024707,0.5
1,0.188420982315489,0.5
1,0.187958153995137,0.5
1,0.187468154485255,0.5
1,0.187000903656667,0.5
1,0.186507595687804,0.5
1,0.186035968748716,0.5
1,0.185539394321037,0.5
1,0.185063437140696,0.5
1,0.184563637386753,0.5
1,0.184083386298743,0.5
1,0.183580401458013,0.5
1,0.183095915463541,0.5
1,0.18258978528649,0.5
1,0.18210110665505,0.5
1,0.181591870271921,0.5
1,0.181099042370504,0.5
1,0.180586738598342,0.5
1,0.180089805414251,0.5
1,0.179574472718117,0.5
1,0.179073478240799,0.5
1,0.178570592671469,0.5
1,0.178051269800425,0.5
1,0.177544385498908,0.5
1,0.177022132525365,0.5
1,0.176511294716886,0.5
1,0.175986150861505,0.5
1,0.175471408698699,0.5
1,0.174943418661649,0.5
1,0.174424832678196,0.5
1,0.17389400890675,0.5
1,0.173371565643071,0.5
1,0.172847310563559,0.5
1,0.172312799568854,0.5
1,0.171784784542528,0.5
1,0.171247591428858,0.5
1,0.170715922598511,0.5
1,0.1701818322751,0.5
1,0.169660634252652,0.5
1,0.16914036225469,0.5
1,0.168631460094084,0.5
1,0.168123957685726,0.5
1,0.167626392119644,0.5
1,0.167138050841034,0.5
1,0.16665642100798,0.5
1,0.166186116560995,0.5
1,0.165722751798539,0.5
1,0.165268933190501,0.5
1,0.164822197918019,0.5
1,0.164383276684954,0.5
1,0.163951600940837,0.5
1,0.163526026991844,0.5
1,0.163107852753218,0.5
1,0.162694306823597,0.5
1,0.162286736769706,0.5
1,0.161885227826889,0.5
1,0.161488215733515,0.5
1,0.161096050920634,0.5
1,0.160706938320571,0.5
1,0.160323159225001,0.5
1,0.159943153147925,0.5
1,0.1595636190274,0.5
1,0.159190402369813,0.5
1,0.158819974918151,0.5
1,0.158446617658196,0.5
1,0.158080682405897,0.5
1,0.157709565607755,0.5
1,0.157346962189286,0.5
1,0.156985596742629,0.5
