infNH,avgGD,perRe
1,0.498160533517717,0
1,0.499366171683922,0
1,0.500556461232125,0
1,0.501729830859368,0
1,0.502884953765649,0
1,0.504020713477853,0
1,0.505137328078983,0
1,0.506231006205902,0
1,0.507301771285362,0
1,0.508348969274014,0
1,0.509371940770211,0
1,0.510370147889763,0
1,0.511343218291362,0
1,0.512290212550685,0
1,0.513209973741834,0
1,0.514105387959224,0
1,0.514966984006064,0
1,0.515794742200207,0
1,0.516588782868521,0
1,0.51734597160676,0
1,0.518064386638283,0
1,0.51874514860533,0
1,0.519389003437479,0
1,0.5199967683212,0
1,0.520569397030876,0
1,0.521107526844744,0
1,0.521611824390508,0
1,0.522083088472891,0
1,0.52252216741648,0
1,0.522929936463471,0
1,0.523307411074831,0
1,0.523655616210043,0
1,0.523975707642637,0
1,0.524261812422597,0
1,0.524521860576392,0
1,0.524756875845407,0
1,0.52496785881052,0
1,0.525155989454916,0
1,0.525322056456661,0
1,0.525466950192102,0
1,0.525591437036763,0
1,0.52569609342865,0
1,0.525781411430931,0
1,0.525847985120347,0
1,0.52589650915661,0
1,0.525927694064555,0
1,0.525942228920456,0
1,0.525919237961788,0
1,0.525878610732872,0
1,0.525820945525159,0
1,0.525746821769845,0
1,0.525656797902058,0
1,0.525551072766379,0
1,0.525430870215298,0
1,0.525296693623253,0
1,0.525149023103112,0
1,0.524988316620555,0
1,0.5248150110793,0
1,0.524629523375749,0
1,0.524432251613258,0
1,0.52422357607647,0
1,0.524003860356715,0
1,0.523773452426985,0
1,0.523532685705864,0
1,0.52328188009982,0
1,0.523033398772216,0
1,0.522775521092119,0
1,0.522508613515829,0
1,0.522233037517277,0
1,0.52194914959092,0
1,0.521657301354059,0
1,0.521357839747813,0
1,0.521042983504938,0
1,0.520720577533053,0
1,0.520390928924277,0
1,0.52005434097299,0
1,0.519711117147191,0
1,0.519361570056904,0
1,0.519006028718973,0
1,0.51864482472924,0
1,0.518278263925792,0
1,0.517906620325478,0
1,0.517530148132801,0
1,0.517149091117278,0
1,0.516763695948059,0
1,0.51637417774965,0
1,0.515980763108275,0
1,0.515583671609249,0
1,0.515183116327045,0
1,0.514779303905364,0
1,0.514372434229792,0
1,0.513962743723173,0
1,0.513550401357628,0
1,0.513135596084562,0
1,0.512718499981035,0
1,0.512299242737297,0
1,0.511877913854408,0
1,0.511454637267402,0
1,0.511074009421404,0
1,0.510688269687192,0
1,0.510297344298612,0
1,0.509901195458161,0
1,0.509499776693019,0
1,0.509093054753024,0
1,0.508556530496961,0
1,0.508031927959673,0
1,0.507503510111636,0
1,0.506971364435453,0
1,0.50642220780536,0
1,0.505868407532593,0
1,0.505309992799826,0
1,0.504746988479914,0
1,0.504179414825813,0
1,0.503607286547719,0
1,0.503013389231947,0
1,0.502414673491227,0
1,0.501811227955532,0
1,0.501202977749881,0
1,0.500589888682076,0
1,0.499971851375416,0
1,0.499348634028465,0
1,0.498719973745937,0
1,0.498085731131045,0
1,0.49744591332794,0
1,0.496800559598469,0
1,0.496149629916353,0
1,0.495517870432945,0
1,0.49488404459328,0
1,0.494248168119988,0
1,0.493577664383089,0
1,0.492903116074762,0
1,0.492224535892119,0
1,0.491541935573064,0
1,0.490855325892669,0
1,0.490164716686837,0
1,0.489470116889751,0
1,0.488771534580299,0
1,0.488068977032902,0
1,0.487362450771881,0
1,0.48665196162945,0
1,0.485937514806457,0
1,0.48521911493557,0
1,0.484496766146802,0
1,0.483770472135176,0
1,0.483040236230344,0
1,0.482306061467992,0
1,0.481567950662811,0
1,0.480825906482852,0
1,0.480079931524947,0
1,0.479330028391003,0
1,0.47857619976487,0
1,0.477818448489508,0
1,0.477056777644125,0
1,0.476291190620977,0
1,0.475521691201481,0
1,0.474748283631311,0
1,0.473970972694099,0
1,0.473189763783395,0
1,0.472404662972497,0
1,0.471615616057557,0
1,0.470822679864215,0
1,0.470025862731313,0
1,0.469225173913903,0
1,0.468420623637854,0
1,0.467612223150277,0
1,0.466799984765451,0
1,0.465983921905953,0
1,0.465164049138723,0
1,0.464340382205794,0
1,0.463512938049476,0
1,0.444243167115732,0.125
1,0.443390071605395,0.125
1,0.442412209721001,0.125
1,0.4414523357175,0.125
1,0.440505652520894,0.125
1,0.439567303070719,0.125
1,0.43863259993304,0.125
1,0.437697195519347,0.125
1,0.436757292079006,0.125
1,0.435809670274544,0.125
1,0.434708764533012,0.125
1,0.433598164107286,0.125
1,0.432476318872695,0.125
1,0.43134237666632,0.125
1,0.430197265576577,0.125
1,0.429041127790297,0.125
1,0.428002988990174,0.125
1,0.426950531804339,0.125
1,0.425884170237216,0.125
1,0.424804394877407,0.125
1,0.423711769005052,0.125
1,0.422606896173819,0.125
1,0.421490405950638,0.125
1,0.420362940890969,0.125
1,0.419225146869621,0.125
1,0.418077665238588,0.125
1,0.416921126355138,0.125
1,0.41575614479955,0.125
1,0.414583315637717,0.125
1,0.413408036731412,0.125
1,0.412197704205875,0.125
1,0.411025309302897,0.125
1,0.409854097177115,0.125
1,0.408684373088002,0.125
1,0.407476598584016,0.125
1,0.388085533765183,0.25
1,0.387206667635992,0.25
1,0.38628252422845,0.25
1,0.385395074307138,0.25
1,0.384504169159251,0.25
1,0.383570286965512,0.25
1,0.382672971683063,0.25
1,0.381773274873243,0.25
