infNH,avgGD,perRe
1,0.25085574251766,0.125
1,0.250404876324972,0.125
1,0.249940777009614,0.125
1,0.24946364142929,0.125
1,0.248931354717314,0.125
1,0.248407336872066,0.125
1,0.247891090611225,0.125
1,0.247382112021672,0.125
1,0.246879895778109,0.125
1,0.246383939832018,0.125
1,0.245893749633224,0.125
1,0.245408892390279,0.125
1,0.244929879182288,0.125
1,0.244462069177161,0.125
1,0.244000201050414,0.125
1,0.243543151284675,0.125
1,0.243090015441881,0.125
1,0.242639848720743,0.125
1,0.24220288689703,0.125
1,0.241767728880875,0.125
1,0.241333659433832,0.125
1,0.240899918405552,0.125
1,0.240465872243797,0.125
1,0.240031005571934,0.125
1,0.239594895544183,0.125
1,0.239157184034677,0.125
1,0.238717560527456,0.125
1,0.238275626058821,0.125
1,0.237830260073476,0.125
1,0.23738094163125,0.125
1,0.236927374619002,0.125
1,0.23646930332558,0.125
1,0.23600650823739,0.125
1,0.235549156562429,0.125
1,0.235089315839096,0.125
1,0.234626938637201,0.125
1,0.234161974121185,0.125
1,0.233694368753688,0.125
1,0.2332240670258,0.125
1,0.232679251778963,0.125
1,0.232124365294011,0.125
1,0.231562634012717,0.125
1,0.230994964429002,0.125
1,0.211960842097431,0.25
1,0.211401552525612,0.25
1,0.210825807166987,0.25
1,0.210229807386324,0.25
1,0.209610478611428,0.25
1,0.208944819266583,0.25
1,0.208250874079513,0.25
1,0.207527877066359,0.25
1,0.206781086081078,0.25
1,0.206009751685238,0.25
1,0.20521323895902,0.25
1,0.204391237115877,0.25
1,0.203548029997323,0.25
1,0.202687103851613,0.25
1,0.201808796565586,0.25
1,0.200913531322683,0.25
1,0.20000997078333,0.25
1,0.1991061356331,0.25
1,0.198202385010458,0.25
1,0.197299035815448,0.25
1,0.196396365262029,0.25
1,0.195494613453757,0.25
1,0.194593985973606,0.25
1,0.193590980505344,0.25
1,0.192344298452842,0.25
1,0.191124163738392,0.25
1,0.189940142620993,0.25
1,0.188793501850256,0.25
1,0.187677471781014,0.25
1,0.186585496007272,0.25
1,0.18551222673959,0.25
1,0.184452833299393,0.25
1,0.164919758620872,0.375
1,0.164052694852495,0.375
1,0.163178696095316,0.375
1,0.162295688542105,0.375
1,0.161402003928422,0.375
1,0.160496332727897,0.375
1,0.159577131967588,0.375
1,0.158643102478809,0.375
1,0.157693802101493,0.375
1,0.156730675990145,0.375
1,0.155757420525368,0.375
1,0.154775046789787,0.375
1,0.153790751479458,0.375
1,0.152804620361897,0.375
1,0.151816727766912,0.375
1,0.150827798075241,0.375
1,0.149838730958886,0.375
1,0.148850235341478,0.375
1,0.147862949851856,0.375
1,0.146877447649597,0.375
1,0.145894244356818,0.375
1,0.144913797775869,0.375
1,0.143938096747528,0.375
1,0.142974928071604,0.375
1,0.142026655297836,0.375
1,0.141103098987731,0.375
1,0.140205205725872,0.375
1,0.139332393462781,0.375
1,0.138484068973865,0.375
1,0.137659618017186,0.375
1,0.136858355333235,0.375
1,0.136078943659314,0.375
1,0.135320747173099,0.375
1,0.134583168223086,0.375
1,0.133865596216367,0.375
1,0.133167423120326,0.375
1,0.132488039202122,0.375
1,0.131829126388991,0.375
1,0.112608273684507,0.5
1,0.112099386592365,0.5
1,0.111607725167192,0.5
1,0.11113276035778,0.5
1,0.110673947362746,0.5
1,0.110230726409461,0.5
1,0.109802523367957,0.5
1,0.109388750199454,0.5
1,0.108988805228636,0.5
1,0.108602073254012,0.5
1,0.108227925488247,0.5
1,0.10786571932566,0.5
1,0.1075147978787,0.5
1,0.10717448949182,0.5
1,0.106844106985159,0.5
1,0.106522946773479,0.5
1,0.106210287837425,0.5
1,0.105905390553134,0.5
1,0.105607495016992,0.5
1,0.10531582020552,0.5
1,0.105029562105332,0.5
1,0.104747892406769,0.5
1,0.104469956866954,0.5
1,0.10419488483446,0.5
1,0.103921755669283,0.5
1,0.103649628407797,0.5
1,0.103377530689424,0.5
1,0.10310445794972,0.5
1,0.102829373016389,0.5
1,0.102551206167648,0.5
1,0.10226885586673,0.5
1,0.101981190203987,0.5
1,0.101687049228196,0.5
1,0.101385248293901,0.5
1,0.101074582558147,0.5
1,0.100753832741616,0.5
1,0.100421772308366,0.5
1,0.100077176011607,0.5
1,0.0997188300103515,0.5
1,0.0993455434045396,0.5
1,0.0989561611532911,0.5
1,0.0985495782004444,0.5
1,0.0981247545567061,0.5
1,0.0976807311348419,0.5
1,0.0972166460810652,0.5
1,0.0967317563185622,0.5
1,0.09622542036033,0.5
1,0.095697184315213,0.5
1,0.0951476869624328,0.5
1,0.0761673354199151,0.625
1,0.0757766912478794,0.625
1,0.0753887444721775,0.625
1,0.0750039778732154,0.625
1,0.0746226916899349,0.625
1,0.0742456152784159,0.625
1,0.0738734220230649,0.625
1,0.0735061886125259,0.625
1,0.0731439820308275,0.625
1,0.0727868372705732,0.625
1,0.0724347737043899,0.625
1,0.0720877999610396,0.625
1,0.0717459113620357,0.625
1,0.0714090910025237,0.625
1,0.0710773107974356,0.625
1,0.0707505325893337,0.625
1,0.0704287093345907,0.625
1,0.0701117845637252,0.625
1,0.0697996322738788,0.625
1,0.0694921574688442,0.625
1,0.0691894876430443,0.625
1,0.0688915352896268,0.625
1,0.0685981831653444,0.625
1,0.0683093315352283,0.625
1,0.0680248783331626,0.625
1,0.0677447178961972,0.625
1,0.0674687451632744,0.625
1,0.067196854286719,0.625
1,0.0669289418295692,0.625
1,0.0666649029334116,0.625
1,0.0664046348482102,0.625
1,0.0661480299124714,0.625
1,0.0658949954589016,0.625
1,0.0656454359380416,0.625
1,0.0653992587835948,0.625
1,0.0651563746087493,0.625
1,0.0649166973524433,0.625
1,0.0646801443805304,0.625
1,0.0644466365465801,0.625
1,0.0642160982167992,0.625
1,0.0639884572633131,0.625
1,0.0450914888363522,0.75
1,0.0449298246534111,0.75
1,0.0447699113056421,0.75
1,0,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
