infNH,avgGD,perRe
1,0.504347130409063,0
1,0.504570220717328,0
1,0.504781600481156,0
1,0.504981084681787,0
1,0.505168495348485,0
1,0.505343663981927,0
1,0.505506434461504,0
1,0.505656665788809,0
1,0.505794234344248,0
1,0.505919035539411,0
1,0.50603098486836,0
1,0.506130018418192,0
1,0.506216092914806,0
1,0.506289185394148,0
1,0.506349292580102,0
1,0.506396430041422,0
1,0.506430631191193,0
1,0.506451946173821,0
1,0.506460440700584,0
1,0.506456194821776,0
1,0.506425198547269,0
1,0.506382296252896,0
1,0.506327794351575,0
1,0.506261999457014,0
1,0.506185217683994,0
1,0.506097753976655,0
1,0.505999911457969,0
1,0.505891990797191,0
1,0.505766199532043,0
1,0.505624252619369,0
1,0.505466368147835,0
1,0.505292765083629,0
1,0.505103662851617,0
1,0.504899280976093,0
1,0.504656725168142,0
1,0.504394796076152,0
1,0.504111194105749,0
1,0.503806523882554,0
1,0.503481363756427,0
1,0.503136334362415,0
1,0.502772066143135,0
1,0.502389192025302,0
1,0.50198834188414,0
1,0.501570138043863,0
1,0.501135191683257,0
1,0.50068410003206,0
1,0.500217444248631,0
1,0.499735787876433,0
1,0.4992396757862,0
1,0.498729633520697,0
1,0.49820616696911,0
1,0.497669762307714,0
1,0.497120886158907,0
1,0.496559985898613,0
1,0.495985654728585,0
1,0.495400337244705,0
1,0.49480442972071,0
1,0.494198311164713,0
1,0.493582344011884,0
1,0.492956874829263,0
1,0.492325712543428,0
1,0.491685940324751,0
1,0.491037890694088,0
1,0.490381882091258,0
1,0.489718730403471,0
1,0.489048209041817,0
1,0.488370595505643,0
1,0.48768615388227,0
1,0.486995134211755,0
1,0.48629777140855,0
1,0.485594417983122,0
1,0.484885219644742,0
1,0.484170393009689,0
1,0.4834501352019,0
1,0.482724602141304,0
1,0.481993875431777,0
1,0.481257957048804,0
1,0.480516831253884,0
1,0.479770539816211,0
1,0.479046296756574,0
1,0.478290649485971,0
1,0.477652743488179,0
1,0.476828540061048,0
