infNH,avgGD,perRe
1,0.348440508908874,0
1,0.349345907173114,0
1,0.350243666022186,0
1,0.351132618322657,0
1,0.352007470492359,0
1,0.352869010956014,0
1,0.353716101615706,0
1,0.354547831655213,0
1,0.355359465990011,0
1,0.356152616460019,0
1,0.356908912719387,0
1,0.357643771963912,0
1,0.358356879758487,0
1,0.359048002124604,0
1,0.359716983359518,0
1,0.360361576897498,0
1,0.360980728979625,0
1,0.36157450032316,0
1,0.362143087117816,0
1,0.362686758382623,0
1,0.363205848251905,0
1,0.36370079812351,0
1,0.364172061913018,0
1,0.364620255583612,0
1,0.365046937871283,0
1,0.365453218216721,0
1,0.365839593631736,0
1,0.36620649445379,0
1,0.366554406789669,0
1,0.36688381559925,0
1,0.367194184451564,0
1,0.3674869891025,0
1,0.367762738467527,0
1,0.36802195882836,0
1,0.368265152727031,0
1,0.368492846952964,0
1,0.368705570733481,0
1,0.368903855536698,0
1,0.369088402910631,0
1,0.369259605068296,0
1,0.3694179861763,0
1,0.369564004213695,0
1,0.369698180072538,0
1,0.369821146537358,0
1,0.369933415907623,0
1,0.370035489926344,0
1,0.370127857709882,0
1,0.370211001581504,0
1,0.370285392459727,0
1,0.37035148879362,0
1,0.370409735837755,0
1,0.370460565224786,0
1,0.370508239209366,0
1,0.370549285780191,0
1,0.370584088946103,0
1,0.370612294552257,0
1,0.37063498369409,0
1,0.370652422269867,0
1,0.370664862260872,0
1,0.370672544428321,0
1,0.370675698627358,0
1,0.37067454145897,0
1,0.370669276298162,0
1,0.370663497047137,0
1,0.370701151359987,0
1,0.370732108250185,0
1,0.370755411783905,0
1,0.370770193715759,0
1,0.370775669038192,0
1,0.370769923904396,0
1,0.370750225220048,0
1,0.37071533397903,0
1,0.370633454668287,0
1,0.3705380109416,0
1,0.370428662624692,0
1,0.370305223971125,0
1,0.370167457078818,0
1,0.370015164668581,0
1,0.369848182708517,0
1,0.36966637619911,0
1,0.369469636670536,0
1,0.369257880473849,0
1,0.369031047937346,0
1,0.368789102102176,0
1,0.368532028041153,0
1,0.368259832083947,0
1,0.367972541055043,0
1,0.367670201323816,0
1,0.367352877961453,0
1,0.36701787291451,0
1,0.366665282600618,0
1,0.366295231507098,0
1,0.365890488823046,0
1,0.365476184530277,0
1,0.365051358504785,0
1,0.364615113805,0
1,0.36416662006289,0
1,0.363705115376664,0
1,0.363229907016467,0
1,0.362740371189396,0
1,0.362235952056272,0
1,0.361716542801206,0
1,0.361192408701419,0
1,0.360643131114119,0
1,0.360070097520751,0
1,0.359477033455165,0
1,0.358864311262708,0
1,0.358232355356335,0
1,0.357581632390662,0
1,0.356912642399315,0
1,0.356212441711283,0
1,0.355490573748904,0
1,0.354748169073304,0
1,0.353986340759147,0
1,0.35320617315814,0
1,0.352408713774407,0
1,0.351594967699338,0
1,0.3507658937663,0
1,0.349922402633597,0
1,0.349065355811448,0
1,0.348195565664474,0
1,0.347313796096699,0
1,0.34642798003673,0
1,0.345531385599557,0
1,0.344624678310225,0
1,0.343708480738163,0
1,0.342783374524937,0
1,0.341849902423641,0
1,0.32232387064243,0.125
1,0.321209343557035,0.125
1,0.320063078278673,0.125
1,0.318885729660122,0.125
1,0.317677941019976,0.125
1,0.316447066743401,0.125
1,0.315195818141222,0.125
1,0.313925183361654,0.125
1,0.312636109499856,0.125
1,0.311330404947975,0.125
1,0.310018958369018,0.125
1,0.308704106219825,0.125
1,0.307387779915024,0.125
1,0.306070394060453,0.125
1,0.304752271184864,0.125
1,0.303433681438675,0.125
1,0.302114795603472,0.125
1,0.300795574648732,0.125
1,0.299475857716855,0.125
1,0.298155704100865,0.125
1,0.296835228831594,0.125
1,0.295514475611497,0.125
1,0.294193467568198,0.125
1,0.292872205155183,0.125
1,0.291550668035733,0.125
