infNH,avgGD,perRe
1,0.466365989250138,0
1,0.466684707741936,0
1,0.466987560412544,0
1,0.467274105818024,0
1,0.467544647216091,0
1,0.467798861536625,0
1,0.468057136277796,0
1,0.468295817463745,0
1,0.468498108656255,0
1,0.468674529356028,0
1,0.468824808230279,0
1,0.468939669117734,0
1,0.469027510966225,0
1,0.469087938997835,0
1,0.46912064855797,0
1,0.469125424346284,0
1,0.46910221415991,0
1,0.469052038193048,0
1,0.468974147037279,0
1,0.468867664816582,0
1,0.468740511831335,0
1,0.468585483637993,0
1,0.468401010090719,0
1,0.468182967029099,0
1,0.46793175626499,0
1,0.467647938628679,0
1,0.467330100556825,0
1,0.4669804853702,0
1,0.466600170025312,0
1,0.466190347286896,0
1,0.465752252165922,0
1,0.465287086680806,0
1,0.464795825349259,0
1,0.464284768648566,0
1,0.463748391675042,0
1,0.463187857299049,0
1,0.462604645247643,0
1,0.46200009752826,0
1,0.461375583579324,0
1,0.460732291602766,0
1,0.46013284781094,0
1,0.459518688128324,0
1,0.458890636728188,0
1,0.458249465923205,0
1,0.45752381850712,0
1,0.456858720127929,0
1,0.456182466947863,0
1,0.455495669981572,0
1,0.454718444601899,0
1,0.4540124235913,0
1,0.45329738262604,0
1,0.45248828762755,0
1,0.451756768214244,0
1,0.451017482680966,0
1,0.450181096189343,0
1,0.449375166907503,0
1,0.448471500671655,0
1,0.447702265513076,0
1,0.446878471136934,0
1,0.44600079618768,0
1,0.445158183965767,0
1,0.44414997373657,0
1,0.443253375577545,0
1,0.442240816716764,0
1,0.441347567869838,0
1,0.440462833022418,0
1,0.439582380987818,0
1,0.438705736892755,0
1,0.437833161802764,0
1,0.436963464736419,0
1,0.436096240706849,0
1,0.435231054702796,0
1,0.434367453065083,0
1,0.433504994880047,0
1,0.432643267924089,0
1,0.431781801283878,0
1,0.430920376081689,0
1,0.430058646803531,0
1,0.429196308096585,0
1,0.42833309608557,0
1,0.42746881876069,0
1,0.426603202323415,0
1,0.425737276946214,0
1,0.424872727008051,0
1,0.424009433737137,0
1,0.423147411703241,0
1,0.422286622817212,0
1,0.421427091175746,0
1,0.420568998128142,0
1,0.419713231396466,0
1,0.418859892230891,0
1,0.418009029623255,0
1,0.417160618519756,0
1,0.416314803797596,0
1,0.41547159894316,0
1,0.414631020599105,0
1,0.413793078353072,0
1,0.412957774789064,0
1,0.41212510658016,0
1,0.411295065108494,0
1,0.410467637676061,0
1,0.409642807598648,0
1,0.408820554962739,0
1,0.408000857408309,0
1,0.40709983772185,0
1,0.406194718604139,0
1,0.405285977610369,0
1,0.404373823424521,0
1,0.403458460853266,0
1,0.40254009196184,0
1,0.401618917045969,0
1,0.400695135912202,0
1,0.3998388040255,0
1,0.39898504701704,0
1,0.398065646391282,0
1,0.397210160590604,0
1,0.396291706401782,0
1,0.395434676404313,0
1,0.394580378543738,0
1,0.393666900982363,0
1,0.392794644190771,0
1,0.391915898023022,0
1,0.391030890315994,0
1,0.390153244269139,0
1,0.389275509718421,0
1,0.388397660023475,0
1,0.387519669321799,0
1,0.386641512672247,0
1,0.385763166162935,0
1,0.384883629669411,0
1,0.383996339154441,0
1,0.383101575942986,0
1,0.382199596506455,0
1,0.381291021786748,0
1,0.380381910042455,0
1,0.379472270819389,0
1,0.378562112282628,0
1,0.377651821503245,0
1,0.376740819361994,0
1,0.375829119791549,0
1,0.374916735808121,0
1,0.374003679579889,0
1,0.373089962488187,0
1,0.372175595182772,0
1,0.371260587632272,0
1,0.370344949170601,0
1,0.369428688540006,0
1,0.368511813931687,0
1,0.367594333024164,0
1,0.366676253019965,0
1,0.36575758068101,0
1,0.364838322362978,0
1,0.363918484048933,0
1,0.362998071361853,0
1,0.362077341103302,0
1,0.361154970576726,0
1,0.360222612974221,0
1,0.359289949867468,0
1,0.358357434207367,0
1,0.357424684578022,0
1,0.356491672475225,0
1,0.355558452072333,0
1,0.354625233366821,0
1,0.353692539411359,0
1,0.352760572991088,0
1,0.351829357009606,0
1,0.35089890300383,0
1,0.349969218368566,0
1,0.349040306738446,0
1,0.348112167685841,0
1,0.347184796795054,0
1,0.327805001603393,0.125
1,0.326467847844047,0.125
1,0.325079125745112,0.125
1,0.323684003932145,0.125
1,0.322270178335766,0.125
1,0.320839165084911,0.125
1,0.319393033636737,0.125
1,0.317930033175784,0.125
1,0.316449758791198,0.125
1,0.314952295696796,0.125
1,0.31343801754554,0.125
1,0.311907509843294,0.125
1,0.310361526833513,0.125
1,0.308800936494497,0.125
1,0.307226682454853,0.125
1,0.305639753487642,0.125
1,0.304041160481967,0.125
1,0.302431917463741,0.125
1,0.300813029404969,0.125
1,0.299185482606339,0.125
1,0.297550226922686,0.125
1,0.295908121844752,0.125
1,0.294259094592242,0.125
1,0.29260374806929,0.125
1,0.29094273729053,0.125
1,0.289276775152236,0.125
1,0.287606622142048,0.125
1,0.285933011903167,0.125
1,0.284256668914641,0.125
1,0.282578272230293,0.125
1,0.280898480310083,0.125
1,0.279217933589785,0.125
1,0.277537250642862,0.125
1,0.275857029763291,0.125
1,0.274177850670985,0.125
1,0.272505295613792,0.125
1,0.270841354290494,0.125
1,0.269186393986908,0.125
1,0.267540789425857,0.125
1,0.24745283814187,0.25
1,0.246101688205771,0.25
1,0.244757267932466,0.25
1,0.243419824033972,0.25
1,0.242089605756777,0.25
1,0.240766867596389,0.25
1,0.239451872626295,0.25
1,0.238144896714701,0.25
1,0.21862163618763,0.375
1,0.217666684693755,0.375
1,0.216718876465247,0.375
1,0.215778506287251,0.375
1,0.214845946798835,0.375
1,0.213921699632188,0.375
1,0.213006493011765,0.375
1,0.212101485913505,0.375
1,0.211208747575407,0.375
1,0.210332553747147,0.375
1,0.209483316830727,0.375
1,0.208669728267368,0.375
1,0.20790069611886,0.375
1,0.207160705969993,0.375
1,0.206441272960885,0.375
1,0.205739232918464,0.375
1,0.205086953318214,0.375
1,0.204424443828417,0.375
