infNH,avgGD,perRe
1,0.34272443679951,0
1,0.342622656781176,0
1,0.34251917247293,0
1,0.342412907654026,0
1,0.342296284545984,0
1,0.342166695725771,0
1,0.342026462539939,0
1,0.341875775194984,0
1,0.341714917087801,0
1,0.341552191123966,0
1,0.341379848474806,0
1,0.341334443697162,0
1,0.341274875402132,0
1,0.341201840379129,0
1,0.341116012667853,0
1,0.341018020554428,0
1,0.340908407012773,0
1,0.34078769849417,0
1,0.340656351144111,0
1,0.340514773031926,0
1,0.340363369959091,0
1,0.340202335202571,0
1,0.340032782073955,0
1,0.339855919658011,0
1,0.339672004329534,0
1,0.339485196361574,0
1,0.339284225168156,0
1,0.33906813750504,0
1,0.338837280457766,0
1,0.338592001025909,0
1,0.338332646639675,0
1,0.338059565335749,0
1,0.337773105558246,0
1,0.337473615798207,0
1,0.337161443794,0
1,0.33683693494954,0
1,0.336500427695611,0
1,0.336152236488793,0
1,0.335792769599691,0
1,0.33542214650655,0
1,0.335039830434902,0
1,0.334645759140868,0
1,0.334240342120289,0
1,0.333823875365543,0
1,0.333396686406666,0
1,0.332959107837083,0
1,0.332511472196239,0
1,0.332058965982055,0
1,0.331597662520276,0
1,0.331127788387855,0
1,0.33064957288074,0
1,0.330163249623218,0
1,0.329669056802053,0
1,0.329167227651801,0
1,0.328658010327863,0
1,0.328141659318703,0
1,0.327618435379293,0
1,0.327088605360855,0
1,0.32655244222558,0
1,0.326010216867748,0
1,0.325462211178491,0
1,0.324908716888131,0
1,0.324350117173495,0
1,0.323789170539968,0
1,0.323219766493512,0
1,0.322604168633757,0
1,0.321981135897949,0
1,0.321350773128313,0
1,0.320713204099723,0
1,0.32006856852923,0
1,0.319417019213247,0
1,0.318758718881305,0
1,0.318093837130352,0
1,0.317422547647982,0
1,0.316745025313178,0
1,0.316061420219009,0
1,0.315371908771928,0
1,0.314676646840515,0
1,0.313975780730815,0
1,0.313269447615998,0
1,0.312453435395055,0
1,0.311618988614303,0
1,0.310767677266767,0
1,0.30990300593699,0
1,0.309026845714359,0
1,0.308140400387977,0
1,0.307244835404279,0
1,0.306341212298991,0
1,0.305430520687821,0
1,0.304513618957063,0
1,0.303591320411526,0
1,0.302601289048264,0
1,0.301607884456836,0
1,0.300611624662633,0
1,0.299613102965748,0
1,0.298612771936544,0
1,0.297611010900489,0
1,0.296608155319087,0
1,0.295629264666275,0
1,0.275999365865848,0.125
1,0.27501861472557,0.125
1,0.274029001372133,0.125
1,0.273029596460918,0.125
1,0.27201969389053,0.125
1,0.270998785893277,0.125
1,0.269966496320039,0.125
1,0.268922652753556,0.125
1,0.267867464752848,0.125
1,0.266801519019758,0.125
1,0.265725235586296,0.125
1,0.264639025109546,0.125
1,0.263543372005991,0.125
1,0.262438783522889,0.125
1,0.261325784739317,0.125
1,0.260204908163215,0.125
1,0.259076727325667,0.125
1,0.257941772459192,0.125
1,0.25680056927293,0.125
1,0.255653633575854,0.125
1,0.254501468985238,0.125
1,0.235014642597759,0.25
1,0.234117824883188,0.25
1,0.233215925021325,0.25
1,0.23230930563767,0.25
1,0.231398414679815,0.25
1,0.230483526944611,0.25
1,0.22956491408498,0.25
1,0.228642996295014,0.25
1,0.227718104464109,0.25
1,0.226790551544153,0.25
1,0.225860723535779,0.25
1,0.224928850060912,0.25
1,0.22399517373059,0.25
1,0.223059920693146,0.25
1,0.222123335319484,0.25
1,0.221185633630877,0.25
1,0.220247145334847,0.25
