infNH,avgGD,perRe
1,0.568195578921166,0
1,0.568159342128231,0
1,0.568094842520077,0
1,0.568039507898302,0
1,0.567989446395736,0
1,0.567848808234113,0
1,0.56767821429345,0
1,0.56747759400165,0
1,0.56724677659229,0
1,0.566986116858344,0
1,0.56669608845646,0
1,0.566377250523259,0
1,0.566030279395363,0
1,0.565656065956168,0
1,0.56525562183363,0
1,0.564830051377636,0
1,0.564380526416921,0
1,0.563908264915796,0
1,0.563414513315265,0
1,0.56290053190591,0
1,0.562367573534814,0
1,0.561816901348568,0
1,0.56124975389324,0
1,0.560667333729366,0
1,0.560070789852754,0
1,0.559461235667288,0
1,0.558839751885133,0
1,0.558207411444211,0
1,0.557565238607287,0
1,0.556914227591512,0
1,0.556255341485763,0
1,0.555589511584388,0
1,0.554917637248799,0
1,0.554240586071343,0
1,0.553559194178167,0
1,0.552874266597207,0
1,0.552186577659308,0
1,0.551496871415579,0
1,0.550805862060157,0
1,0.55011423435125,0
1,0.549422644026025,0
1,0.548731718207122,0
1,0.548042055799872,0
1,0.547354227881921,0
1,0.546670228980064,0
1,0.545989394523403,0
1,0.545312225676633,0
1,0.544639196191838,0
1,0.543970752727397,0
1,0.543307315182433,0
1,0.542649277051573,0
1,0.541997005804965,0
1,0.54135932760827,0
1,0.540728173452877,0
1,0.54009247764636,0
1,0.539469386415677,0
1,0.538836579776693,0
1,0.538223189124228,0
1,0.537590553529825,0
1,0.536984650243665,0
1,0.536353336195626,0
1,0.535759229219534,0
1,0.535130473789163,0
1,0.534549710229064,0
1,0.533924827782751,0
1,0.533358865651378,0
1,0.532738851096401,0
1,0.532189046790758,0
1,0.531574647102827,0
1,0.530961836085327,0
1,0.530435348977674,0
1,0.529828879821405,0
1,0.529047005560512,0
1,0.528470675847585,0
1,0.527891288931714,0
1,0.527309159357975,0
1,0.526724570007057,0
1,0.526137773901735,0
1,0.52554898675123,0
1,0.52495740049411,0
1,0.524361112201933,0
1,0.523760278293666,0
1,0.523155200547755,0
1,0.522546159797371,0
1,0.521933416770263,0
1,0.52131723006044,0
1,0.52069782264334,0
1,0.52007540108954,0
1,0.519450156652228,0
1,0.518822266290963,0
1,0.518144932403983,0
1,0.517479437470653,0
1,0.516825354900736,0
1,0.516182215625877,0
1,0.515549457571181,0
1,0.514926618670328,0
1,0.514313237248373,0
1,0.513708945885965,0
1,0.513089159093102,0
1,0.512474318156251,0
1,0.511864366088319,0
1,0.511259244432142,0
1,0.510658893177508,0
1,0.510063250724903,0
1,0.509472253786815,0
1,0.508885837242658,0
1,0.508303933977004,0
1,0.507726473979973,0
1,0.507153209470458,0
