infNH,avgGD,perRe
1,0.241917945235806,0.125
1,0.241222878806291,0.125
1,0.240532055375547,0.125
1,0.239844764210418,0.125
1,0.239160321943962,0.125
1,0.238478079125066,0.125
1,0.237797425157756,0.125
1,0.23711779659196,0.125
1,0.23643867760319,0.125
1,0.235759604191875,0.125
1,0.235080166376381,0.125
1,0.234400009483955,0.125
1,0.233718834277899,0.125
1,0.233036393233123,0.125
1,0.232352505250809,0.125
1,0.231666893116784,0.125
1,0.212494600151022,0.25
1,0.211671785484002,0.25
1,0.210850556854281,0.25
1,0.20996332167766,0.25
1,0.209079141779595,0.25
1,0.208198778087719,0.25
1,0.207322874413928,0.25
1,0.206451960431455,0.25
1,0.205586355458988,0.25
1,0.204726272586263,0.25
1,0.203871825730368,0.25
1,0.20302305436723,0.25
1,0.202179926043947,0.25
1,0.201342350042632,0.25
1,0.200510189922535,0.25
1,0.1996832629977,0.25
1,0.19886184572975,0.25
1,0.179539322001136,0.375
1,0.178656537830857,0.375
1,0.177784870824621,0.375
1,0.176923124867742,0.375
1,0.176070966329912,0.375
1,0.175228150618697,0.375
1,0.155904982900859,0.5
1,0.155287087972277,0.5
1,0.154673056028445,0.5
1,0.154062742491776,0.5
1,0.153456033741883,0.5
1,0.152852812697652,0.5
1,0.152256687339377,0.5
1,0.151672593715145,0.5
1,0.15110009835525,0.5
1,0.150538776447821,0.5
1,0.149988211195243,0.5
1,0.149447992171946,0.5
1,0.148917715808983,0.5
1,0.148396983651289,0.5
1,0.147885401986634,0.5
1,0.147382580615287,0.5
1,0.146888167829161,0.5
1,0.1464026002094,0.5
1,0.145925804719625,0.5
1,0.145457546031386,0.5
1,0.144997581310384,0.5
1,0.144545659283136,0.5
1,0.144101520224523,0.5
1,0.143664895641465,0.5
1,0.143235507654296,0.5
1,0.142815841989413,0.5
1,0.142412747144389,0.5
1,0.14202556367056,0.5
1,0.141653621760551,0.5
1,0.141296242093811,0.5
1,0.140952734149689,0.5
1,0.140622393149295,0.5
1,0.140304502596095,0.5
1,0.139998332097226,0.5
1,0.139703138268717,0.5
1,0.139418156412057,0.5
1,0.139143228494779,0.5
1,0.138878835639572,0.5
1,0.138624715275375,0.5
1,0.138380603128313,0.5
1,0.138146230112324,0.5
1,0.137921323904368,0.5
1,0.13770560819131,0.5
1,0.137498796351862,0.5
1,0.137300638172637,0.5
1,0.137110803143417,0.5
1,0.136928320962799,0.5
1,0.13675230702249,0.5
1,0.136582642811445,0.5
1,0.136419248204144,0.5
1,0.136262022733559,0.5
1,0.136110863661045,0.5
1,0.135965662930775,0.5
1,0.135826301097997,0.5
1,0.135692670046329,0.5
1,0.135564647712854,0.5
1,0.135442110285382,0.5
1,0.135324930753659,0.5
1,0.135212980955796,0.5
1,0.135106131331567,0.5
1,0.135004251157295,0.5
1,0.134907209093115,0.5
1,0.134814873623573,0.5
1,0.134727129735381,0.5
1,0.134643833811085,0.5
1,0.13456485661017,0.5
1,0.13449007002992,0.5
1,0.134419347405256,0.5
1,0.134352563738269,0.5
1,0.134289595916716,0.5
1,0.134230322910953,0.5
1,0.134174625949989,0.5
1,0.134122388677402,0.5
1,0.134073497287862,0.5
1,0.134027840643694,0.5
1,0.133985310376192,0.5
1,0.133945800967419,0.5
1,0.133909209816728,0.5
1,0.133875437291955,0.5
1,0.133844386765978,0.5
1,0.133815964637341,0.5
1,0.133790080347681,0.5
1,0.133766646381174,0.5
1,0.133745578256603,0.5
1,0.133726794510935,0.5
1,0.133710216675208,0.5
1,0.133695769243381,0.5
1,0.133683379634724,0.5
1,0.133672978149942,0.5
1,0.133664497921205,0.5
1,0.114978768919239,0.625
1,0.115014304045081,0.625
1,0.115051195726857,0.625
1,0.115089403770154,0.625
1,0.115128889955573,0.625
1,0.115169617953889,0.625
1,0.115211557348311,0.625
1,0.115254671131663,0.625
1,0.115298928108263,0.625
1,0.115344298641026,0.625
1,0.115390754573094,0.625
1,0.115438269150938,0.625
1,0.115486816949099,0.625
1,0.115536373796502,0.625
1,0.115586916704548,0.625
1,0.115638423797004,0.625
1,0.115690874241714,0.625
1,0.115744248184847,0.625
1,0.115790079585987,0.625
1,0.115828403215068,0.625
1,0.115859278082834,0.625
1,0.115882784548104,0.625
1,0.115899021634993,0.625
1,0.115908104554288,0.625
1,0.115910162421693,0.625
1,0.115905336164581,0.625
1,0.115893776608139,0.625
1,0.115875642731306,0.625
1,0.115851100082663,0.625
1,0.115820319346324,0.625
1,0.115783475047987,0.625
1,0.115740744391435,0.625
1,0.115692307347158,0.625
1,0.115638342402289,0.625
1,0.115579028943497,0.625
1,0.115514545505769,0.625
1,0.115445069124898,0.625
1,0.115370774772341,0.625
1,0.115291834868503,0.625
1,0.115208418851836,0.625
1,0.0964003807142909,0.75
1,0.0963358325947918,0.75
1,0.0962671678270696,0.75
1,0.0961945385678193,0.75
1,0.0961180928014159,0.75
1,0.0960379741991994,0.75
1,0.0959543220092739,0.75
1,0.0958672709729563,0.75
1,0.0957769512648956,0.75
1,0.0956834884547031,0.75
1,0.0955870034856957,0.75
1,0.0954876126689381,0.75
1,0.0953854276929832,0.75
1,0.0952834375160015,0.75
1,0.0951816287577348,0.75
1,0.0950799877209986,0.75
1,0.0949785003538804,0.75
1,0.0948771522113861,0.75
1,0.0947759284148259,0.75
1,0.0946748136091628,0.75
1,0.0945737919191178,0.75
1,0.0944728468986098,0.75
1,0.094371961486225,0.75
1,0.0942711179488189,0.75
1,0.0941702978281866,0.75
1,0.0940694818831461,0.75
1,0.0939686500298431,0.75
1,0.0938677812772898,0.75
1,0.0937668536611918,0.75
1,0.093665844173424,0.75
1,0.0935647286895607,0.75
1,0.0934634818915707,0.75
1,0.0933620771886251,0.75
1,0.0932604866334057,0.75
1,0.0931586808356148,0.75
1,0.093056628872055,0.75
1,0.0929542981935438,0.75
1,0.0928516545288339,0.75
1,0.0927486617857722,0.75
1,0.0926452819500073,0.75
1,0.0925414749816408,0.75
1,0.0924371987103133,0.75
1,0.0923324087293286,0.75
1,0.0922270582895497,0.75
1,0.0921210981939344,0.75
1,0.0920144766937419,0.75
1,0.0919071393876156,0.75
1,0.0917990291249403,0.75
1,0.0916900859150819,0.75
1,0.0915802468443477,0.75
1,0.091469446002743,0.75
1,0.0913576144228591,0.75
1,0.0912446800334845,0.75
1,0.0911305676307927,0.75
1,0.0910151988702145,0.75
1,0.0908984922822874,0.75
1,0.0907803633159307,0.75
1,0.0906607244125903,0.75
1,0.0905394851144723,0.75
1,0.0904165522089555,0.75
1,0.0902918299101938,0.75
1,0.0901652200883905,0.75
1,0.0900366224919414,0.75
1,0.08990593503458,0.75
1,0.0897730540431335,0.75
1,0.0896378743780872,0.75
1,0.0895002895934977,0.75
1,0.0893601917735199,0.75
1,0.0892175188646614,0.75
1,0.0890721420153331,0.75
1,0.0889239630908074,0.75
1,0.0887728836181365,0.75
1,0.0886187939132622,0.75
1,0.088461548225918,0.75
1,0.088300950116664,0.75
1,0.0881367958005473,0.75
1,0.0879689377045692,0.75
1,0.0877972891056108,0.75
1,0.087621795989043,0.75
1,0.0874424023787997,0.75
1,0.0872591203272891,0.75
1,0.0870719390946793,0.75
1,0.08688086942455,0.75
1,0.0866859422103227,0.75
1,0.0864872079455096,0.75
1,0.0862847366061449,0.75
1,0.0860786176140332,0.75
1,0.085868959680437,0.75
1,0.0856558904352597,0.75
1,0.0854395495920301,0.75
1,0.0852201097901234,0.75
1,0.0849977491900147,0.75
1,0.0847726615574491,0.75
1,0.0845450544439671,0.75
1,0.0843151472715091,0.75
1,0.0840831693351514,0.75
1,0.0838493577446704,0.75
1,0.0836139553248774,0.75
1,0.0833772084963836,0.75
1,0.0831393651723441,0.75
1,0.0829006726983648,0.75
1,0.082661375865431,0.75
1,0.0824217150249243,0.75
1,0.082181924330297,0.75
1,0.0819422301253644,0.75
1,0.0817028494949652,0.75
1,0.0814639889881273,0.75
1,0.0812258435201088,0.75
1,0.0809885954546997,0.75
1,0.0807524138650847,0.75
1,0.080517453968208,0.75
1,0.0802838567236715,0.75
1,0.0800517485873476,0.75
1,0.0798212414060618,0.75
1,0.0795924324449452,0.75
1,0.0793654045276024,0.75
1,0.079140226277339,0.75
1,0.0789169524456216,0.75
1,0.0786956243136781,0.75
1,0.0784762701542264,0.75
1,0.0782589057411875,0.75
1,0.0780435348962678,0.75
1,0.0778301500624248,0.75
1,0.0776187328954094,0.75
1,0.0774092548657764,0.75
1,0.0772016778649691,0.75
1,0.0769959548045414,0.75
1,0.0767920302203764,0.75
1,0.076589840864327,0.75
1,0.0763893162801723,0.75
1,0.0761903793705541,0.75
1,0.0759929469511784,0.75
1,0.0757969303027682,0.75
1,0.0756022357271963,0.75
1,0.0754087650523285,0.75
1,0.0752164157084771,0.75
1,0.0750250818375592,0.75
1,0.0748346546302077,0.75
1,0.0746450223899944,0.75
1,0.0744562352361008,0.75
1,0.0742685439921875,0.75
1,0.0740819417465476,0.75
1,0.0738964249175477,0.75
1,0.0737119920690108,0.75
1,0.07352864373155,0.75
1,0.0733463820428019,0.75
1,0.0731652103947102,0.75
1,0.0729851331083218,0.75
1,0.0541689999297326,0.875
