infNH,avgGD,perRe
1,0.318597042517579,0
1,0.318982747887078,0
1,0.319339847840415,0
1,0.31966765417372,0
1,0.319965940339983,0
1,0.320234741287945,0
1,0.320474295341613,0
1,0.32068368479484,0
1,0.32086026776241,0
1,0.321004486865658,0
1,0.321117101675152,0
1,0.321184852162332,0
1,0.321226710777439,0
1,0.321243774482784,0
1,0.321237193092435,0
1,0.321247820674119,0
1,0.321234089331252,0
1,0.321170388030103,0
1,0.321092022575409,0
1,0.321052538894141,0
1,0.321008585482168,0
1,0.320960331574483,0
1,0.320907344816929,0
1,0.320849025601157,0
1,0.320732536053437,0
1,0.320662807305733,0
1,0.320584853535833,0
1,0.320428004663567,0
1,0.320335096255533,0
1,0.320156352838521,0
1,0.320042062347566,0
1,0.319838777093019,0
1,0.31962377042436,0
1,0.319478853892573,0
1,0.319241068912992,0
1,0.318992329260156,0
1,0.31873279010977,0
1,0.318462582247311,0
1,0.318181814684182,0
1,0.317890577074354,0
1,0.317588942066224,0
1,0.317276967485499,0
1,0.316954698422041,0
1,0.316622146778206,0
1,0.316279378192103,0
1,0.315935452332944,0
1,0.315591119899969,0
1,0.315246101669951,0
1,0.314813552711321,0
1,0.314379636407103,0
1,0.313944041160715,0
1,0.313517544911311,0
1,0.313088818593731,0
1,0.312592187294195,0
1,0.312089886079977,0
1,0.311711998909362,0
1,0.311329226925167,0
1,0.310935278556425,0
1,0.310526277263832,0
1,0.310099577285423,0
1,0.309659626017202,0
1,0.309206224847763,0
1,0.308738066685368,0
1,0.308254121458419,0
1,0.307715195439335,0
1,0.307173129538129,0
1,0.30662682730788,0
1,0.306075937626209,0
1,0.305520146073323,0
1,0.304959178498967,0
1,0.304392799057403,0
1,0.303820808186185,0
1,0.303217470736566,0
1,0.302606601417679,0
1,0.301988202095845,0
1,0.30136229400369,0
1,0.300728951967261,0
1,0.300088271177612,0
1,0.299440377867073,0
1,0.298785392689746,0
1,0.298125484962748,0
1,0.297465013593465,0
1,0.296803857753367,0
1,0.296141568573821,0
1,0.295735508499682,0
1,0.295328345439238,0
1,0.294919722088422,0
1,0.294509380023595,0
1,0.294096994995043,0
1,0.293682285474661,0
1,0.293264984234348,0
1,0.292844837564122,0
1,0.29242160417241,0
1,0.291894495107356,0
1,0.291389248622668,0
1,0.290881786264598,0
1,0.290372314771356,0
1,0.289861007118901,0
1,0.28934799507638,0
1,0.288830807428758,0
1,0.28830843931993,0
1,0.287781597606802,0
1,0.287250922928504,0
1,0.286717065632962,0
1,0.286184585611061,0
1,0.285649948642827,0
1,0.285196845247498,0
1,0.284739002306041,0
1,0.284276206855416,0
1,0.283813394047627,0
1,0.283353995826972,0
1,0.282897600683786,0
1,0.282444642143539,0
1,0.281978690383128,0
1,0.28153254522709,0
1,0.281090957253764,0
1,0.280640751101268,0
1,0.280203264267618,0
1,0.279768881997232,0
1,0.279337166118488,0
1,0.278911161644724,0
1,0.278480133069756,0
1,0.278053626827788,0
1,0.27764042188019,0
1,0.277217137647854,0
1,0.276796667153499,0
1,0.276378380994084,0
1,0.275978050968154,0
1,0.275559843791121,0
1,0.275142272407054,0
1,0.274742659775917,0
1,0.274320618887303,0
1,0.273897642903579,0
1,0.273493936930034,0
1,0.273063579779759,0
1,0.272630954958885,0
1,0.272195693933896,0
1,0.271782581139618,0
1,0.271336793658243,0
1,0.270887404175979,0
1,0.270461285841886,0
1,0.26999969044393,0
1,0.269561303758019,0
1,0.269086727024161,0
1,0.268607497689714,0
1,0.268152476066077,0
1,0.267659371703011,0
1,0.267161274005712,0
1,0.266612245972082,0
1,0.26602822199344,0
1,0.26547192086503,0
1,0.264879927228849,0
1,0.264315474522887,0
1,0.263714648933495,0
1,0.263141228686874,0
1,0.243926605029994,0.125
1,0.243190193563057,0.125
1,0.241948778299029,0.125
1,0.240637113577553,0.125
1,0.239307638288202,0.125
1,0.237959687824026,0.125
1,0.236592881235527,0.125
1,0.235211825046124,0.125
1,0.233817385759862,0.125
1,0.232410569255851,0.125
1,0.23099113840078,0.125
1,0.229559315029818,0.125
1,0.209845089829682,0.25
1,0.208696523655835,0.25
1,0.207535041560434,0.25
1,0.206361806711536,0.25
1,0.205177920253447,0.25
1,0.203985899980019,0.25
1,0.202786515295814,0.25
1,0.201580177672226,0.25
1,0.20036727825448,0.25
1,0.199148188991495,0.25
1,0.197923262891688,0.25
1,0.196692833463041,0.25
1,0.195457213663514,0.25
1,0.194216694136396,0.25
1,0.192971542878444,0.25
1,0.19172277948345,0.25
1,0.190471569251727,0.25
1,0.189224404874631,0.25
1,0.18798134375174,0.25
1,0.186742130027053,0.25
1,0.18550645179034,0.25
1,0.184273918166561,0.25
1,0.183044121613017,0.25
1,0.181816611987877,0.25
1,0.180590929195452,0.25
1,0.17936659820361,0.25
1,0.178143141502872,0.25
1,0.176920087444754,0.25
1,0.175696972137524,0.25
1,0.174480849351214,0.25
1,0.173276337714576,0.25
1,0.172083444808401,0.25
1,0.170901723223689,0.25
1,0.169730778864187,0.25
1,0.168570124382717,0.25
1,0.167416716498116,0.25
1,0.166268439086484,0.25
1,0.165125002292268,0.25
1,0.163986184356378,0.25
1,0.162858930685062,0.25
1,0.161745116442689,0.25
1,0.160644466583673,0.25
1,0.159556674451599,0.25
1,0.158481450233367,0.25
1,0.157418458318312,0.25
1,0.156367350363146,0.25
1,0.155327763039869,0.25
1,0.154299317691771,0.25
1,0.153281620918607,0.25
1,0.152274265443377,0.25
1,0.151276931346732,0.25
1,0.150289296102676,0.25
1,0.149311020748054,0.25
1,0.148341751268792,0.25
1,0.147381120459753,0.25
1,0.146428741349851,0.25
1,0.145484225327393,0.25
1,0.144547171676647,0.25
1,0.143617173126411,0.25
1,0.142693821146971,0.25
