infNH,avgGD,perRe
1,0.595209826762068,0
1,0.596721973199206,0
1,0.598222458050885,0
1,0.599710250155772,0
1,0.601183949615772,0
1,0.602642080637741,0
1,0.604081006812942,0
1,0.605497017842117,0
1,0.606889154981353,0
1,0.608256500036944,0
1,0.609597583889698,0
1,0.610912790742572,0
1,0.612194719785253,0
1,0.613443260023292,0
1,0.614542725056654,0
1,0.615618885114107,0
1,0.616671649879104,0
1,0.617701068442658,0
1,0.618707314955791,0
1,0.619690673111857,0
1,0.620651520351835,0
1,0.621587377777303,0
1,0.622503199572155,0
1,0.623399452755802,0
1,0.624254479107806,0
1,0.625098321393388,0
1,0.625931372711728,0
1,0.626753493526146,0
1,0.627559876428135,0
1,0.628339417211139,0
1,0.629032877672374,0
1,0.629701650899523,0
1,0.630344635909086,0
1,0.630961973548675,0
1,0.631550844008433,0
1,0.632110501018052,0
1,0.632643088347411,0
1,0.633145623688866,0
1,0.633617724523162,0
1,0.634059138041097,0
1,0.63446973985037,0
1,0.6348495290577,0
1,0.635198620563132,0
1,0.635488611119306,0
1,0.635747820619779,0
1,0.635977629690815,0
1,0.636179560417352,0
1,0.636355267884064,0
1,0.636506527066096,0
1,0.636629951765556,0
1,0.636730832428274,0
1,0.63681157636873,0
1,0.636874589989564,0
1,0.63692097370411,0
1,0.63695235908366,0
1,0.636971298882318,0
1,0.636980630468492,0
1,0.636982164341541,0
1,0.636980858478912,0
1,0.636973237977908,0
1,0.636955236213832,0
1,0.636913032595372,0
1,0.636844527080954,0
1,0.63674756421985,0
1,0.636619903112115,0
1,0.636459382878191,0
1,0.636264371546493,0
1,0.636033670013915,0
1,0.635766556655152,0
1,0.635471500244759,0
1,0.635143938549533,0
1,0.634785870821218,0
1,0.634400766723779,0
1,0.63399786703273,0
1,0.633577659450024,0
1,0.633140624750087,0
1,0.63268723623888,0
1,0.632217958562154,0
1,0.631733246668932,0
1,0.63123354497012,0
1,0.63072051498077,0
1,0.630193325695854,0
1,0.629652387361231,0
1,0.62909809770028,0
1,0.62853084177282,0
1,0.627950991912527,0
1,0.627358987740451,0
1,0.626755149387151,0
1,0.626139809767663,0
1,0.625513237639639,0
1,0.624875831053749,0
1,0.62422788587237,0
1,0.623569686741504,0
1,0.622901507436802,0
1,0.622220220899355,0
1,0.621530054318822,0
1,0.62083120903849,0
1,0.620123881173659,0
1,0.619408304890735,0
1,0.61868459116425,0
1,0.617952923434105,0
1,0.617213480852355,0
1,0.616466438527923,0
1,0.615711967751064,0
1,0.61495023621029,0
1,0.614181408197949,0
1,0.613405644803659,0
1,0.612623104094913,0
1,0.611833941284579,0
1,0.611038308884938,0
1,0.610236356848573,0
1,0.609428232694614,0
1,0.608614081622706,0
1,0.607794046613557,0
1,0.60696826851671,0
1,0.606136886129968,0
1,0.605300036268797,0
1,0.604457853798291,0
1,0.603610471685712,0
1,0.602768548780423,0
1,0.601922028718493,0
1,0.601071066976556,0
1,0.60021581564711,0
1,0.599356423002917,0
1,0.598493033030759,0
1,0.597625784854634,0
1,0.596754811791905,0
1,0.595880239279978,0
1,0.595002179239209,0
1,0.594120717586272,0
1,0.59323608801803,0
1,0.592277581259291,0
1,0.59131535507253,0
1,0.590349453701245,0
1,0.589379907470479,0
1,0.588406739253038,0
1,0.587429964902077,0
1,0.586449593729386,0
1,0.585465629027502,0
1,0.584402505063154,0
1,0.583335522011489,0
1,0.582264967927733,0
1,0.581190765542123,0
1,0.58011349247228,0
1,0.579033735252068,0
1,0.577951351246617,0
1,0.57686651020296,0
1,0.575779364655451,0
1,0.574690051748956,0
1,0.573598694999447,0
1,0.572505405991759,0
1,0.571410286005422,0
1,0.5703134275689,0
1,0.56921491595702,0
1,0.568114830619999,0
1,0.567013246552626,0
1,0.565910235609348,0
1,0.564805867772526,0
1,0.563700212382501,0
1,0.562593339339405,0
1,0.561485320295417,0
1,0.560376229822149,0
1,0.559266146623836,0
1,0.558093158840046,0
1,0.556919955838994,0
1,0.555746604504486,0
1,0.554573170307922,0
1,0.553399718023524,0
1,0.55222631247413,0
1,0.551053019319586,0
1,0.54987990590165,0
1,0.548707042150904,0
1,0.5475345015711,0
1,0.546362362312063,0
1,0.545190708331827,0
1,0.544019630654754,0
1,0.542849228727526,0
1,0.54167961187049,0
1,0.540510900817927,0
1,0.539343229335735,0
1,0.538176745900569,0
1,0.537011615410894,0
1,0.535848020903907,0
1,0.534686165235575,0
1,0.533526272672069,0
1,0.532368590337854,0
1,0.531213389438375,0
1,0.530060966181613,0
1,0.528911639880046,0
1,0.52776469843257,0
1,0.526646561993892,0
1,0.525522716717392,0
1,0.524393348959959,0
1,0.523258642037747,0
1,0.522118776076011,0
1,0.520973927689211,0
1,0.519824269890979,0
1,0.518669972006269,0
1,0.517511199630429,0
1,0.51634811393383,0
1,0.515180872654509,0
1,0.514011017942523,0
1,0.512838593590254,0
1,0.511663627657004,0
1,0.510488197998705,0
1,0.50931382881512,0
1,0.508140743557391,0
1,0.506968782774946,0
1,0.50579778305902,0
1,0.504627572245468,0
1,0.503457975237839,0
1,0.502288830626826,0
1,0.501119992315291,0
1,0.499951322741414,0
1,0.498782678838347,0
1,0.497613944679133,0
1,0.496444991166797,0
1,0.495275691457928,0
1,0.494105920322401,0
1,0.492962608631509,0
1,0.491818515710427,0
1,0.490673487722404,0
1,0.489527371864725,0
1,0.469808088653645,0.125
1,0.468350348075796,0.125
1,0.466292229820761,0.125
1,0.464274733792462,0.125
1,0.462265959872713,0.125
1,0.46023739258159,0.125
1,0.458167867627077,0.125
1,0.45605807622828,0.125
1,0.453925324558315,0.125
1,0.451772669466551,0.125
1,0.449602781514021,0.125
1,0.447417914637039,0.125
1,0.445219926486962,0.125
1,0.443009990077812,0.125
1,0.440789012112267,0.125
1,0.43855780106207,0.125
1,0.4363170817996,0.125
1,0.434067507736808,0.125
1,0.431809671090055,0.125
1,0.429544111521467,0.125
1,0.427271323261099,0.125
1,0.424991761048468,0.125
1,0.422705845194506,0.125
1,0.420413966010212,0.125
1,0.418116487681959,0.125
1,0.415813751421499,0.125
1,0.413506077691245,0.125
1,0.411193767640859,0.125
1,0.408877106098666,0.125
1,0.406556360396802,0.125
1,0.404231772670249,0.125
1,0.401903558042465,0.125
1,0.399571921462841,0.125
1,0.397237063412731,0.125
1,0.394899180149691,0.125
1,0.392565501856636,0.125
1,0.390234901685565,0.125
1,0.387905814209138,0.125
1,0.385578617541009,0.125
1,0.383253552603752,0.125
1,0.362638743521415,0.25
1,0.360634537243204,0.25
1,0.358628372241745,0.25
1,0.356620379827902,0.25
1,0.354610683517181,0.25
