infNH,avgGD,perRe
1,0.589820086168566,0
1,0.588712332411852,0
1,0.587598222569509,0
1,0.586477943782572,0
1,0.585351702461697,0
1,0.584219722108336,0
1,0.58308224098388,0
1,0.581939509685143,0
1,0.58079178867947,0
1,0.579639345847563,0
1,0.578482454041207,0
1,0.577321388838443,0
1,0.57615642649291,0
1,0.574987843037717,0
1,0.57381605355055,0
1,0.572641788760869,0
1,0.571465252633609,0
1,0.57028649366258,0
1,0.569105680172119,0
1,0.567923031682671,0
1,0.566738768599008,0
1,0.565553099063899,0
1,0.564366219251173,0
1,0.563178311897558,0
1,0.561989546383135,0
1,0.560800078911463,0
1,0.559610052986922,0
1,0.558419599429173,0
1,0.557228841061206,0
1,0.556038415254529,0
1,0.554851129765446,0
1,0.553667659421857,0
1,0.552488010338262,0
1,0.551312162199771,0
1,0.550140074803604,0
1,0.548962699179611,0
1,0.54778918682987,0
1,0.54661943254585,0
1,0.54545332122604,0
1,0.544290729660147,0
1,0.543131528166644,0
1,0.541975582046029,0
1,0.540822752860229,0
1,0.539672899555294,0
1,0.538525879441259,0
1,0.537381549041779,0
1,0.536239764826189,0
1,0.535100383817459,0
1,0.533963264157824,0
1,0.532828265479909,0
1,0.531695249371847,0
1,0.530564079688999,0
1,0.52943462284795,0
1,0.528306747677906,0
1,0.52718032590438,0
1,0.526055232134625,0
1,0.524931343920528,0
1,0.523808541785172,0
1,0.522680046455086,0
1,0.521552489817227,0
1,0.520425758957967,0
1,0.519299744024458,0
1,0.518174338152959,0
1,0.517049437398193,0
1,0.515924940643649,0
1,0.514800749503921,0
1,0.513676768220354,0
1,0.512552903550648,0
1,0.511429064654948,0
1,0.510305162979195,0
1,0.509181112136193,0
1,0.508056827783855,0
1,0.5069322274987,0
1,0.50580723064096,0
1,0.504681758206246,0
1,0.503555732658863,0
1,0.502429077744423,0
1,0.501301718286568,0
1,0.50017357998264,0
1,0.499044589223712,0
1,0.497914672970814,0
1,0.496783758717473,0
1,0.495651774558328,0
1,0.494518649315357,0
1,0.493384312861426,0
1,0.49224869649287,0
1,0.49111173357292,0
1,0.489973358883457,0
1,0.488833509825654,0
1,0.487692126243092,0
1,0.486549150440053,0
1,0.48540452708635,0
1,0.484258203031665,0
1,0.483110650501257,0
1,0.481961295844417,0
1,0.48081009038797,0
1,0.479656986521379,0
1,0.478501937453314,0
1,0.477344897017078,0
1,0.476185819539055,0
1,0.475024659778789,0
1,0.47386137294694,0
1,0.472744766802391,0
1,0.471626131169368,0
1,0.470505470947387,0
1,0.469382790798438,0
1,0.468258095178304,0
1,0.467131388369553,0
1,0.46600267449035,0
1,0.464871957551295,0
1,0.463739241474917,0
1,0.462604530117086,0
1,0.443055501290714,0.125
1,0.44158351050954,0.125
1,0.440109173999878,0.125
1,0.438632536834335,0.125
1,0.43715364308502,0.125
1,0.435672535999698,0.125
1,0.434189258159483,0.125
1,0.432703851621601,0.125
1,0.431216358050158,0.125
1,0.429726818837362,0.125
1,0.428235275217166,0.125
1,0.426741768373096,0.125
1,0.425246339541651,0.125
1,0.423749030112486,0.125
1,0.42224988172637,0.125
1,0.420748936371696,0.125
1,0.419246236481602,0.125
1,0.417741825030035,0.125
1,0.416235745629251,0.125
1,0.414728042628857,0.125
1,0.413218761216978,0.125
1,0.411707947524123,0.125
1,0.410195648730313,0.125
1,0.408681909593774,0.125
1,0.407166783993757,0.125
1,0.405650322899927,0.125
1,0.40413257880985,0.125
1,0.402613605880393,0.125
1,0.401093460065413,0.125
1,0.399572199263107,0.125
1,0.398049883467331,0.125
1,0.396526574926538,0.125
1,0.395002338337814,0.125
1,0.393477241018533,0.125
1,0.391951353215234,0.125
1,0.390424748427047,0.125
1,0.388897503625994,0.125
1,0.387369699497764,0.125
1,0.385841420704553,0.125
1,0.384312756171726,0.125
1,0.382788556676163,0.125
1,0.362857791883012,0.25
1,0.343278143854009,0.375
1,0.34239139632098,0.375
1,0.341502887512454,0.375
1,0.340612639180863,0.375
1,0.339720674390067,0.375
1,0.338827017518187,0.375
1,0.337931694360509,0.375
1,0.337005937336778,0.375
1,0.336078061133292,0.375
1,0.335148111073345,0.375
1,0.334216135848026,0.375
1,0.333282188505479,0.375
1,0.332346327847312,0.375
1,0.331408620371042,0.375
1,0.330472392280086,0.375
1,0.32954169507298,0.375
1,0.328621438566011,0.375
1,0.327713224804239,0.375
1,0.326817073241444,0.375
1,0.325931891585546,0.375
1,0.32505584819499,0.375
1,0.324187061857595,0.375
1,0.32332351847037,0.375
1,0.322463216385904,0.375
1,0.321605152412996,0.375
1,0.320748552381462,0.375
1,0.319892791307284,0.375
1,0.319037293254626,0.375
1,0.318181572296399,0.375
1,0.317325227096678,0.375
1,0.316467937914684,0.375
1,0.315609464140912,0.375
1,0.314749641531601,0.375
1,0.313888378916054,0.375
1,0.313025665016738,0.375
1,0.312161689928506,0.375
1,0.311298393950861,0.375
1,0.310436011867927,0.375
1,0.309574673966273,0.375
1,0.308714506752386,0.375
1,0.307855636228572,0.375
1,0.306998185053795,0.375
1,0.306142270103207,0.375
1,0.30528800044498,0.375
1,0.304435475718962,0.375
1,0.285215538321368,0.5
1,0.28456573031724,0.5
1,0.283914823856494,0.5
1,0.283262845620806,0.5
1,0.282609821827486,0.5
1,0.281955778203698,0.5
1,0.281300739962227,0.5
1,0.280644731778916,0.5
1,0.279987777771883,0.5
1,0.279329901482588,0.5
1,0.278671125858879,0.5
1,0.278011473239856,0.5
1,0.277350965343254,0.5
1,0.276689623254922,0.5
1,0.276027467419995,0.5
1,0.275364517636497,0.5
1,0.274700793051127,0.5
1,0.274036312157214,0.5
1,0.273371092794813,0.5
1,0.272705152152912,0.5
1,0.272038506773684,0.5
1,0.271371172558735,0.5
1,0.270703164777259,0.5
1,0.270034498076045,0.5
1,0.269365186491199,0.5
1,0.268695243461488,0.5
1,0.268024681843195,0.5
1,0.267353513926018,0.5
1,0.266681751451636,0.5
1,0.266009405631313,0.5
1,0.265336487165867,0.5
1,0.264663006266108,0.5
1,0.263988972674109,0.5
1,0.263314395685015,0.5
1,0.262639284169219,0.5
1,0.261963646594867,0.5
1,0.261287491050536,0.5
1,0.260610825267946,0.5
1,0.259933656644574,0.5
1,0.259255992266069,0.5
1,0.258577838928333,0.5
1,0.257899203159187,0.5
1,0.25722009123951,0.5
1,0.256540509223761,0.5
1,0.255860462959796,0.5
1,0.255179958107984,0.5
1,0.25449900015944,0.5
1,0.253817594453399,0.5
1,0.25313574619367,0.5
1,0.252453460464142,0.5
1,0.251770742243307,0.5
1,0.251087596417797,0.5
1,0.250404027794929,0.5
1,0.249720041114245,0.5
1,0.249035641058089,0.5
1,0.248350832261252,0.5
1,0.247665619319629,0.5
1,0.246980006796482,0.5
1,0.246293999250684,0.5
1,0.245607601191761,0.5
1,0.244920839823956,0.5
1,0.244233724035504,0.5
1,0.24355135434421,0.5
1,0.242878748001849,0.5
1,0.242217274022938,0.5
1,0.241566563761511,0.5
1,0.2409262872722,0.5
1,0.240296154586921,0.5
1,0.23967587223631,0.5
1,0.239065164043708,0.5
1,0.238463767244423,0.5
1,0.237871430582987,0.5
1,0.237287912665264,0.5
1,0.236712980914509,0.5
1,0.236144719639913,0.5
1,0.235584592656795,0.5
1,0.235034603894181,0.5
1,0.234494672545065,0.5
1,0.233964685267115,0.5
1,0.2334444566647,0.5
1,0.232933788067983,0.5
1,0.232432472799969,0.5
1,0.231940296024966,0.5
1,0.231457034360157,0.5
1,0.230982455423754,0.5
1,0.230516317453236,0.5
1,0.230058368992425,0.5
1,0.229608348463247,0.5
1,0.229165983901443,0.5
1,0.228730992458176,0.5
1,0.228303079635156,0.5
1,0.227881937827769,0.5
