infNH,avgGD,perRe
1,0.524239081328075,0
1,0.525341837759736,0
1,0.526423374528843,0
1,0.527482344300926,0
1,0.52851765261839,0
1,0.529528448254263,0
1,0.530514102495201,0
1,0.531474546138505,0
1,0.532409241645315,0
1,0.533318096090285,0
1,0.534201145868223,0
1,0.535058536508041,0
1,0.535890504345959,0
1,0.536697360137176,0
1,0.537479114489759,0
1,0.538236303319305,0
1,0.538970269849109,0
1,0.53968158219069,0
1,0.540370782098411,0
1,0.541038497310325,0
1,0.541685410360107,0
1,0.542312325845065,0
1,0.542919959535444,0
1,0.543508900773245,0
1,0.544079741809498,0
1,0.544632995290934,0
1,0.545169224438904,0
1,0.545688983997666,0
1,0.546192821281689,0
1,0.546680992328632,0
1,0.547152541082418,0
1,0.547608035829403,0
1,0.548047950470119,0
1,0.548472489429596,0
1,0.548881984759791,0
1,0.549276970006461,0
1,0.549657998659886,0
1,0.550025615706423,0
1,0.55038035544608,0
1,0.550722740491645,0
1,0.551053280826726,0
1,0.551372472923694,0
1,0.551680798879483,0
1,0.551978725573671,0
1,0.552266703906628,0
1,0.552545167891362,0
1,0.552814533795121,0
1,0.553075199240834,0
1,0.553327542270455,0
1,0.553571920392005,0
1,0.553808669619669,0
1,0.554038103526485,0
1,0.554260512327562,0
1,0.554476162023351,0
1,0.554661611442492,0
1,0.554824368158471,0
1,0.554964703654089,0
1,0.555082948869691,0
1,0.555179481491785,0
1,0.55525747509036,0
1,0.555314929319306,0
1,0.555352255798413,0
1,0.555369885084355,0
1,0.555364541614525,0
1,0.555340338115908,0
1,0.555286497894468,0
1,0.555213755026508,0
1,0.555122575046863,0
1,0.55501342561151,0
1,0.55486241291908,0
1,0.554694022760958,0
1,0.554528949480817,0
1,0.554349426660762,0
1,0.554155887771497,0
1,0.553948755374106,0
1,0.553728439645218,0
1,0.553495337436014,0
1,0.55324985021286,0
1,0.552992334809279,0
1,0.552723149214512,0
1,0.552442638499437,0
1,0.552151146047702,0
1,0.551849019562345,0
1,0.551536601156102,0
1,0.551214221860825,0
1,0.550882201318665,0
1,0.550540848278826,0
1,0.550190461073276,0
1,0.549831327770139,0
1,0.549447521555234,0
1,0.549070686284829,0
1,0.548669789829543,0
1,0.548276116145439,0
1,0.54787457785368,0
1,0.547448298933938,0
1,0.547029571828033,0
1,0.546586479855596,0
1,0.546151165234079,0
1,0.545692188191753,0
1,0.545241224725996,0
1,0.544783402766527,0
1,0.544302176888002,0
1,0.543830157267017,0
1,0.543335436168129,0
1,0.542850065864351,0
1,0.542342694790077,0
1,0.541844786373572,0
1,0.541325572324213,0
1,0.540815965918217,0
1,0.540285678218296,0
1,0.539765073431758,0
1,0.539224455586704,0
1,0.538693576068984,0
1,0.538167313852781,0
1,0.537634526373107,0
1,0.537109162994329,0
1,0.536564583579323,0
1,0.536027469544382,0
1,0.535471741501421,0
1,0.534923494456084,0
1,0.534357215564671,0
1,0.53374757158847,0
1,0.533144439926099,0
1,0.532524439246632,0
1,0.531899280424472,0
1,0.531279542659428,0
1,0.530643970871544,0
1,0.530003184341326,0
1,0.529366832388346,0
1,0.528715628045614,0
1,0.528059180333485,0
1,0.527406279131567,0
1,0.526739460649301,0
1,0.526067400075552,0
1,0.525390081301644,0
1,0.524707494078355,0
1,0.523956360812834,0
1,0.523191828112827,0
1,0.52242054816061,0
1,0.521642585084907,0
1,0.520858014338316,0
1,0.520066921136022,0
1,0.519269399026512,0
1,0.518470083238191,0
1,0.517660530447661,0
1,0.516844893530272,0
1,0.516023282648835,0
1,0.515195811413596,0
1,0.51436259609197,0
1,0.513483161074011,0
1,0.512599198321885,0
1,0.511710869336023,0
1,0.510818338949691,0
1,0.509921773841417,0
1,0.509021341183958,0
1,0.508117207423311,0
1,0.507209537180942,0
1,0.506298492272314,0
1,0.505384230834765,0
1,0.504404900085158,0
1,0.503421350856623,0
1,0.502433828552386,0
1,0.501442571970098,0
1,0.500447812793237,0
1,0.499449775178154,0
1,0.498448675429279,0
1,0.497444721755257,0
1,0.496438114099035,0
1,0.49542904403514,0
1,0.49441769472766,0
1,0.493404240942623,0
1,0.492388849108742,0
1,0.491371677420029,0
1,0.490352875961337,0
1,0.48933258664015,0
1,0.488310940487194,0
1,0.487288034932765,0
1,0.486263841907952,0
1,0.485238116374436,0
1,0.484210588345009,0
1,0.483181185857608,0
1,0.482149970304262,0
1,0.481117036867251,0
1,0.480082483565168,0
1,0.479046406196019,0
1,0.459487924088531,0.125
1,0.458328820312443,0.125
1,0.457027039862411,0.125
1,0.455722206817944,0.125
1,0.454414551198666,0.125
1,0.45310429703183,0.125
1,0.451791660934377,0.125
1,0.450476852027105,0.125
1,0.449160072375248,0.125
1,0.447841502162898,0.125
1,0.446521350708855,0.125
1,0.445199801403306,0.125
1,0.443877033134849,0.125
1,0.44255322047225,0.125
1,0.441228534295626,0.125
1,0.439903142378117,0.125
1,0.43857720996187,0.125
1,0.437250900336401,0.125
1,0.43592437540904,0.125
1,0.43459779626083,0.125
1,0.433271323692214,0.125
1,0.413637999777009,0.25
1,0.412563303734337,0.25
1,0.411487402226165,0.25
1,0.410410333266656,0.25
1,0.409332138817178,0.25
1,0.408252854337122,0.25
1,0.407172532347233,0.25
1,0.406091225812019,0.25
1,0.405008995032092,0.25
1,0.40392590942073,0.25
1,0.402842037394707,0.25
1,0.401757443480533,0.25
1,0.400672198580225,0.25
1,0.39958637552142,0.25
1,0.398500063296921,0.25
1,0.397413343178843,0.25
1,0.396326300647889,0.25
1,0.395239024726501,0.25
1,0.39419234862489,0.25
1,0.39314528468962,0.25
1,0.39209791058672,0.25
1,0.391050306200816,0.25
1,0.39000254760447,0.25
1,0.388954725171343,0.25
1,0.387906924338345,0.25
1,0.386859225568692,0.25
1,0.385816933455173,0.25
1,0.384780859083703,0.25
