infNH,avgGD,perRe
1,0.441532909965739,0
1,0.441849861883836,0
1,0.442493101421722,0
1,0.443162185785221,0
1,0.44379597017346,0
1,0.444345796957821,0
1,0.444827442404548,0
1,0.445272863878834,0
1,0.445740083807264,0
1,0.446255305099535,0
1,0.44674973033073,0
1,0.44723238870447,0
1,0.447690448133102,0
1,0.448123843671433,0
1,0.448532689179268,0
1,0.448736403246399,0
1,0.448915725611588,0
1,0.44918395225775,0
1,0.449427622106522,0
1,0.449676252287992,0
1,0.449900810527148,0
1,0.450102999843299,0
1,0.450284510376367,0
1,0.450446954253944,0
1,0.450591781907843,0
1,0.450720208459075,0
1,0.450833154001647,0
1,0.450931204170099,0
1,0.451130655488871,0
1,0.451201891975588,0
1,0.451258037524765,0
1,0.45141538696837,0
1,0.451441177631125,0
1,0.451449202444405,0
1,0.451555951488489,0
1,0.45150834882704,0
1,0.451436001625964,0
1,0.451455944899321,0
1,0.451332420528319,0
1,0.451299237546392,0
1,0.451121341189223,0
1,0.451032273474215,0
1,0.450799181571149,0
1,0.450653572167003,0
1,0.450365160452247,0
1,0.450162005374902,0
1,0.449818596836477,0
1,0.449557576065955,0
1,0.449160435888794,0
1,0.448841703964031,0
1,0.448393575381838,0
1,0.448017551701613,0
1,0.44752505729962,0
1,0.44709214553131,0
1,0.446556242752246,0
1,0.446067060166732,0
1,0.445488715857819,0
1,0.444944154945168,0
1,0.444371069508168,0
1,0.443731526363434,0
1,0.443278884366376,0
1,0.4427996679554,0
1,0.442293489124039,0
1,0.441744851414701,0
1,0.441185282432304,0
1,0.440597607302742,0
1,0.439981398778168,0
1,0.439329859010641,0
1,0.438657880856287,0
1,0.437956007916911,0
1,0.437223778557545,0
1,0.436643695285001,0
1,0.436041828156602,0
1,0.435425034224682,0
1,0.434792403595682,0
1,0.434131047632485,0
1,0.433444164192996,0
1,0.432753762158396,0
1,0.432034931678499,0
1,0.431318569442568,0
1,0.43059141915528,0
1,0.429831022909179,0
1,0.429056469937682,0
1,0.428296400855071,0
1,0.427496747271666,0
1,0.426684407491846,0
1,0.425860145291451,0
1,0.4250247818819,0
1,0.424179204119426,0
1,0.423324528063683,0
1,0.42246187046312,0
1,0.421592260269174,0
1,0.420716791785503,0
1,0.419836616525943,0
1,0.418952928847099,0
1,0.418066945100079,0
1,0.417180267080015,0
1,0.416294284121097,0
1,0.415410263462362,0
1,0.414529380730496,0
1,0.413675183618511,0
1,0.412810391076986,0
1,0.411936090032698,0
1,0.411053157356208,0
1,0.410162326045812,0
1,0.409264199657738,0
1,0.408359297501057,0
1,0.407538852357384,0
1,0.4067087412009,0
1,0.405869514454365,0
1,0.405021700124532,0
1,0.404165805222849,0
1,0.403302315968054,0
1,0.402431697392042,0
1,0.401554392639555,0
1,0.400670807910156,0
1,0.399781345822261,0
1,0.398886374802623,0
1,0.397986236951342,0
1,0.397097996559439,0
1,0.396205365753662,0
1,0.395308543253228,0
1,0.394407701944718,0
1,0.393502989334806,0
1,0.392594528470044,0
1,0.391682419226394,0
1,0.390766739655049,0
1,0.389847470750764,0
