CCO,avgA2A,isolated
0,0.214866088058008,0
0,0.214974110953236,0
0,0.215079219628458,0
0,0.215181523906258,0
0,0.215281128326203,0
0,0.215378132357549,0
0,0.215472631275412,0
0,0.215564716191523,0
0,0.215654474304845,0
0,0.215741998979764,0
0,0.215827378177918,0
0,0.215910686205001,0
0,0.215991998020145,0
0,0.216071389503628,0
0,0.216148931319896,0
0,0.216224694277426,0
0,0.21629874978068,0
0,0.21637117092565,0
0,0.216442039719825,0
0,0.216511444724906,0
0,0.216579474858026,0
0,0.216646225792897,0
0,0.216711801834504,0
0,0.21677631616626,0
0,0.216839874851019,0
0,0.216902574359734,0
0,0.216964515812442,0
0,0.2170257664943,0
0,0.217086380561698,0
0,0.217146399539659,0
0,0.21720585739703,0
0,0.217267604673787,0
0,0.217328931207153,0
0,0.217389866958986,0
0,0.217450445020011,0
0,0.217510696014517,0
0,0.217570650182723,0
0,0.217630338544333,0
0,0.217689793186962,0
0,0.21774904484462,0
0,0.217808128797798,0
0,0.217867079927659,0
0,0.217925939433327,0
0,0.217984751360338,0
0,0.218043586329563,0
0,0.218100772388378,0
0,0.218158005566493,0
0,0.218215332424235,0
0,0.218272806159214,0
0,0.218330469595421,0
0,0.218386056688418,0
0,0.218441759198585,0
0,0.218497610033049,0
0,0.21855363680112,0
0,0.218609993198469,0
0,0.218666645698273,0
0,0.218723534809643,0
0,0.218780621032113,0
0,0.218837883700037,0
0,0.218895317637356,0
0,0.218952928155277,0
0,0.21901072453266,0
0,0.219068738836817,0
0,0.21912698377445,0
0,0.219293072618088,0
0,0.219461742433644,0
0,0.219634643751303,0
0,0.219809987383225,0
0,0.219987682163704,0
0,0.220167629846432,0
0,0.220349730381917,0
0,0.220533832939958,0
0,0.220719747027204,0
0,0.220902805757444,0
0,0.221086951216909,0
0,0.221271447754964,0
0,0.221456516784291,0
0,0.221641892423901,0
0,0.22182729629843,0
0,0.22206058471975,0
0,0.222292030216583,0
0,0.22252143258385,0
0,0.222748594398123,0
0,0.222973318012386,0
0,0.223195407326674,0
0,0.223414259476556,0
0,0.223630141258803,0
0,0.223842902800758,0
0,0.224052419427498,0
0,0.224258319285768,0
0,0.224460806058399,0
0,0.224659840280574,0
0,0.224855475236107,0
0,0.225047800507432,0
0,0.225453025365312,0
0,0.225917938448818,0
0,0.226263202648447,0
0,0.226586070774281,0
0,0.226883042495957,0
0,0.22715725015181,0
0,0.227391556163089,0
0,0.227644774236409,0
0,0.22777264696994,0
0,0.22790817644581,0
0,0.228051202899771,0
0,0.228201408322223,0
0,0.228358772482134,0
0,0.228523101137438,0
0,0.228694260697235,0
0,0.228876742924867,0
0,0.229074007235988,0
0,0.229284556603484,0
0,0.229507520794513,0
0,0.229741984888598,0
0,0.229987044004323,0
0,0.230241764526591,0
0,0.230505231776266,0
0,0.23077655790917,0
0,0.231054889093626,0
0,0.231339412391994,0
0,0.231628559525876,0
0,0.23186909298086,0
0,0.232213931121473,0
0,0.232457961086154,0
0,0.232703732233453,0
0,0.233055369806959,0
0,0.233305570655995,0
0,0.233665223401381,0
0,0.233919989534494,0
0,0.234287874134596,0
0,0.234543728042503,0
0,0.234916526724948,0
0,0.23517729690983,0
0,0.235439792060187,0
0,0.23582211785723,0
0,0.236089707937089,0
0,0.236359050789442,0
0,0.236630203052621,0
0,0.237023608505251,0
0,0.237299851119227,0
0,0.237577888777309,0
0,0.237857751309303,0
0,0.238139441686996,0
0,0.238546287511936,0
0,0.23883295820708,0
0,0.239121422806275,0
0,0.239411678129741,0
0,0.239829039583138,0
0,0.240124281603646,0
0,0.240421268443942,0
0,0.240719995922115,0
0,0.241020446527034,0
0,0.241322594746164,0
0,0.24175161152994,0
0,0.242058564236355,0
0,0.242367163759666,0
0,0.242677385418546,0
0,0.242990907990758,0
0,0.243305925319086,0
0,0.243622409644511,0
0,0.244062165945753,0.0666666666666667
0,0.244379355524592,0.0666666666666667
0,0.244698109049568,0.0666666666666667
0,0.245057993672052,0.0666666666666667
