CCO,avgA2A,isolated
0,0.208694925996084,0
0,0.208932633470183,0
0,0.209160791382515,0
0,0.20937999595432,0
0,0.209590760593982,0
0,0.209793515992045,0
0,0.209988657064962,0
0,0.210176556013492,0
0,0.210350123246002,0
0,0.210517244593842,0
0,0.210678196705786,0
0,0.21083329561114,0
0,0.210982863403148,0
0,0.211127208391219,0
0,0.211266622960339,0
0,0.211401383292914,0
0,0.211531746970201,0
0,0.211657959981599,0
0,0.211780253204728,0
0,0.21189883911336,0
0,0.212010716438614,0
0,0.2121206716954,0
0,0.212227420835671,0
0,0.212331112916568,0
0,0.212431908363294,0
0,0.212528986943741,0
0,0.212623665518875,0
0,0.21271607528285,0
0,0.212812482514331,0
0,0.21290110252541,0
0,0.212988038685662,0
0,0.213073474033452,0
0,0.2131575690699,0
0,0.213246220020283,0
0,0.213328198765068,0
0,0.213409301313246,0
0,0.213489692515411,0
0,0.21356937897348,0
0,0.213654276743118,0
0,0.213732843161378,0
0,0.21381090821715,0
0,0.213888564187782,0
0,0.21396590469434,0
0,0.214049622540557,0
0,0.214126735979536,0
0,0.214203838412252,0
0,0.214281207223816,0
0,0.214358810356507,0
0,0.214436613954121,0
0,0.214514583324587,0
0,0.214600013471745,0
0,0.214678331503249,0
0,0.214760659774837,0
0,0.214842951778209,0
0,0.214925219446942,0
0,0.215007493627921,0
0,0.215089775793192,0
0,0.215172062192376,0
0,0.215254356828019,0
0,0.215335216492169,0
0,0.21541593969064,0
0,0.215496542766534,0
0,0.215577035933612,0
0,0.215657429189867,0
0,0.215737732207404,0
0,0.215817954236533,0
0,0.215898103971068,0
0,0.215978189321878,0
0,0.216058259349817,0
0,0.216138316638385,0
0,0.216218362460815,0
0,0.216298398253565,0
0,0.216378425605571,0
0,0.216458446234481,0
0,0.216538461945325,0
0,0.216618474564012,0
0,0.216698485830883,0
0,0.216778539876584,0
0,0.216858660384671,0
0,0.21693884463761,0
0,0.217019089914038,0
0,0.217099393407812,0
0,0.217181233184836,0
0,0.217263138214799,0
0,0.217345115921798,0
0,0.217427169382766,0
0,0.217509302211475,0
0,0.217591518423572,0
0,0.217673825755708,0
0,0.217754213188998,0
0,0.21783490834404,0
0,0.217915899013088,0
0,0.217997172956762,0
0,0.218078718509337,0
0,0.21816055565457,0
0,0.218242005109307,0
0,0.218323899026723,0
0,0.21840622928464,0
0,0.21848898868222,0
0,0.218572185419347,0
0,0.218655813442138,0
0,0.218759650228242,0
0,0.218863558710103,0
0,0.218967542125633,0
0,0.219071603742892,0
0,0.219175747416969,0
0,0.219279976885813,0
0,0.219384295448899,0
0,0.219488706410122,0
0,0.219593213069235,0
0,0.219694567582628,0
0,0.2197959571095,0
0,0.220146510394002,0
0,0.220226995811312,0
0,0.220307560235118,0
0,0.220388203492373,0
0,0.220468925395938,0
0,0.220793434019465,0
0,0.220870546512538,0
0,0.220947732918816,0
0,0.221024993225908,0
0,0.221102327307956,0
0,0.221400779854136,0
0,0.221474640051707,0
0,0.221548636454269,0
0,0.221622767895456,0
0,0.221918004530195,0
0,0.221988679169647,0
0,0.222059482741717,0
0,0.222130414281797,0
0,0.222422942604342,0
0,0.222490470723797,0
0,0.222558123160701,0
0,0.222625899182895,0
0,0.22291581349459,0
0,0.222980270380429,0
0,0.223044848101013,0
0,0.22333160947645,0
0,0.223392999005287,0
0,0.223454507644092,0
0,0.223738016117368,0
0,0.223796463156684,0
0,0.223855028557043,0
0,0.224135241975414,0
0,0.224192650410706,0
0,0.224250182671341,0
0,0.224526937950535,0
0,0.224581736796172,0
0,0.224854278592554,0
0,0.224906543371959,0
0,0.225174917105613,0
0,0.225224848100135,0
0,0.225489104510774,0
0,0.22553689091693,0
0,0.225797087404338,0
0,0.226052351650989,0
0,0.226312453395791,0
0,0.226567122106068,0
0,0.226816510192223,0
0,0.227060774582594,0
0,0.22730010429816,0
0,0.227531198175675,0
0,0.227763409889173,0
0,0.227991857817672,0
