CCO,avgA2A,isolated
0,0.217457663525813,0
0,0.217647526375781,0
0,0.217828279156911,0
0,0.21800042326548,0
0,0.218164435299921,0
0,0.218320758687962,0
0,0.218469818268794,0
0,0.218612018106115,0
0,0.218747751918319,0
0,0.218877411660498,0
0,0.219001370378832,0
0,0.219119984704257,0
0,0.219233591111684,0
0,0.219342505240416,0
0,0.219447030260818,0
0,0.219547441205254,0
0,0.219643975529991,0
0,0.21973685017682,0
0,0.21983372880141,0
0,0.219927403952978,0
0,0.22001806554677,0
0,0.220105891713763,0
0,0.220191046853507,0
0,0.220272225895372,0
0,0.220350976982802,0
0,0.220427435388971,0
0,0.220501727691514,0
0,0.220573972408068,0
0,0.220644280732298,0
0,0.220712757342957,0
0,0.220779501216442,0
0,0.220844606326858,0
0,0.220908162287707,0
0,0.220970254799728,0
0,0.221030965935529,0
0,0.221090556336444,0
0,0.221148939948454,0
0,0.221206186464353,0
0,0.221262367145761,0
0,0.221317551733341,0
0,0.221371805598051,0
0,0.221425207881734,0
0,0.221477809854857,0
0,0.221529660371281,0
0,0.221580805975601,0
0,0.221631291143859,0
0,0.22168115804885,0
0,0.221730449411821,0
0,0.221778847090279,0
0,0.221824537338435,0
0,0.221869733842807,0
0,0.221914475385169,0
0,0.22195879244065,0
0,0.222002034117615,0
0,0.22204483325646,0
0,0.222087211111607,0
0,0.222129853355785,0
0,0.222172204600352,0
0,0.222214282333745,0
0,0.222256103157805,0
0,0.222301492261013,0
0,0.22234671448633,0
0,0.222391786058104,0
0,0.222436722564513,0
0,0.222481538735581,0
0,0.222526248488634,0
0,0.222570864905749,0
0,0.222615400574568,0
0,0.222659867466881,0
0,0.222704276984119,0
0,0.222748639998719,0
0,0.222792966891115,0
0,0.222837267582413,0
0,0.222881551563016,0
0,0.222925827917524,0
0,0.22297010315214,0
0,0.223014384560892,0
0,0.22305868030314,0
0,0.223102998215995,0
0,0.223147345511213,0
0,0.223191729121709,0
0,0.223224296700824,0
0,0.223268089218474,0
0,0.223311848586798,0
0,0.223355580868687,0
0,0.223388419962828,0
0,0.22343220210992,0
0,0.223475964087181,0
0,0.22351971186242,0
0,0.223552820978292,0
0,0.223596646876353,0
0,0.223640463917413,0
0,0.223684277547687,0
0,0.223717714728498,0
0,0.223761648742775,0
0,0.223805592391187,0
0,0.223849550508719,0
0,0.223883167341049,0
0,0.223927038463379,0
0,0.223970927893045,0
0,0.224014840372829,0
0,0.224048844857182,0
0,0.224092907343702,0
0,0.22413699543628,0
0,0.224171360768465,0
0,0.224215619734935,0
0,0.224259912928683,0
0,0.224304244597179,0
0,0.224338040054475,0
0,0.224382290108677,0
0,0.22442658905612,0
0,0.224470948331739,0
0,0.224505280636842,0
0,0.224549803059607,0
0,0.224594401386164,0
0,0.224629190188473,0
0,0.224673979895658,0
0,0.224718857372309,0
0,0.22476382833712,0
0,0.224799208658201,0
0,0.22484439417801,0
0,0.22488967637552,0
0,0.224925569217301,0
0,0.224971072966184,0
0,0.225016677001441,0
0,0.2250623868431,0
