CCO,avgA2A,isolated
0,0.212631210956405,0
0,0.212986451344447,0
0,0.213325659037839,0
0,0.213650457745122,0
0,0.213961777754317,0
0,0.214260417118001,0
0,0.214547100526692,0
0,0.214826976115397,0
0,0.21509605759715,0
0,0.215354876832255,0
0,0.215603921758768,0
0,0.21584364498057,0
0,0.216074469861166,0
0,0.216296781966505,0
0,0.216510963028279,0
0,0.216717454518699,0
0,0.216916631358002,0
0,0.217108834555634,0
0,0.217294387156668,0
0,0.217473620849788,0
0,0.217646884335007,0
0,0.217814504086606,0
0,0.217976835609859,0
0,0.218134216081558,0
0,0.218286948919483,0
0,0.218435349177607,0
0,0.218579669970139,0
0,0.218720120357778,0
0,0.218856883610193,0
0,0.218990183024811,0
0,0.2191201409466,0
0,0.219246910199429,0
0,0.219370696933868,0
0,0.219491658839358,0
0,0.219609881932125,0
0,0.219725439925978,0
0,0.21983839103473,0
0,0.219948785511547,0
0,0.22005672849116,0
0,0.22016233685456,0
0,0.220265693614561,0
0,0.220366881980826,0
0,0.220465984946941,0
0,0.220563084669381,0
0,0.220658261807041,0
0,0.220751594888594,0
0,0.220843159841206,0
0,0.220933036008199,0
0,0.221021293027503,0
0,0.221107995049996,0
0,0.221193206058902,0
0,0.221276984786363,0
0,0.221359386627281,0
0,0.221440464205245,0
0,0.221520267545186,0
0,0.221605630107713,0
0,0.221689981671798,0
0,0.221760451808542,0
0,0.22183020784018,0
0,0.221899280399206,0
0,0.221967716804989,0
0,0.222035539250639,0
0,0.222102768667041,0
0,0.222169424814227,0
0,0.222235281754539,0
0,0.222300604577356,0
0,0.222365423763894,0
0,0.222429757989832,0
0,0.222494115157533,0
0,0.222558678713604,0
0,0.222622740859496,0
0,0.222686317084,0
0,0.22274942214103,0
0,0.222812070203674,0
0,0.222874276335288,0
0,0.22293502931542,0
0,0.222995404568309,0
0,0.223055411568547,0
0,0.223115059871279,0
0,0.223174359206685,0
0,0.22322748223696,0
0,0.223280310435411,0
0,0.223332855668862,0
0,0.223374847987919,0
0,0.223416549615418,0
0,0.223457969174489,0
0,0.223499128532453,0
0,0.223540078070664,0
0,0.223578879453793,0
0,0.223617491789233,0
0,0.22365591086331,0
0,0.223694136530643,0
0,0.223732171047956,0
0,0.223774396447035,0
0,0.223816350902786,0
0,0.223853756882637,0
0,0.223895234326699,0
0,0.223932227749114,0
0,0.223969032818705,0
0,0.22400565180593,0
0,0.224042087264927,0
0,0.224078341991659,0
0,0.224114760864072,0
0,0.224150980652962,0
0,0.2241870062735,0
0,0.224222842362488,0
0,0.224260845600462,0
0,0.22429634080448,0
0,0.224329405616727,0
0,0.224363692337555,0
0,0.224396326816946,0
0,0.224428755739298,0
0,0.224462146554781,0
0,0.224494188020755,0
0,0.224525955978539,0
0,0.2245583603745,0
0,0.224589132700299,0
0,0.224620444126796,0
0,0.224651627529581,0
0,0.224682686198545,0
0,0.224713623304715,0
0,0.224744441895797,0
0,0.224775149454338,0
0,0.224805753241006,0
0,0.224836255554393,0
0,0.224866658643171,0
0,0.224896964703848,0
0,0.224927175878737,0
0,0.224957294254085,0
0,0.224987321858367,0
0,0.225017260660681,0
0,0.225047112587207,0
0,0.225076879513993,0
0,0.225106563222429,0
0,0.225136165428773,0
0,0.225165706928,0
0,0.225195169268133,0
0,0.225224553909332,0
0,0.225253862241147,0
0,0.225283095580789,0
0,0.225312255171275,0
0,0.225341342179401,0
0,0.225370359141012,0
0,0.225402976533134,0
0,0.225435482658052,0
0,0.225467881151886,0
0,0.225500175433788,0
0,0.22553218826687,0
0,0.225564273422956,0
0,0.225596435047154,0
0,0.225628564849961,0
0,0.225660904809396,0
0,0.225693453274408,0
0,0.225726208334591,0
0,0.225759167802172,0
0,0.225792329217812,0
0,0.225825689857586,0
0,0.225859260917595,0
0,0.225893047833717,0
0,0.225930186511684,0
0,0.225967475908624,0
0,0.226001827133874,0
0,0.226036411494353,0
0,0.226071225093849,0
0,0.226106264424537,0
0,0.226141525400993,0
0,0.226177002469468,0
0,0.226212687772401,0
0,0.226248570268476,0
0,0.226285010375901,0
0,0.226324912579658,0
0,0.226364462139155,0
0,0.226403980804793,0
0,0.226443471378251,0
0,0.226482934165676,0
0,0.226522383586857,0
0,0.226561427241418,0
0,0.226597274114499,0
0,0.226628646859282,0
0,0.226655603685019,0
0,0.226678280902278,0
0,0.226696800841583,0
0,0.226711274495488,0
0,0.22672180445155,0
0,0.226728505486893,0
0,0.22673151460804,0
0,0.226730927087745,0
0,0.226725239268537,0
0,0.226716050585556,0
0,0.226703450794106,0
0,0.226687732631242,0
0,0.226669236845048,0
0,0.226648132743095,0
0,0.226624255507947,0
0,0.226597367685953,0
0,0.226567535183539,0
0,0.226534897342328,0
0,0.226499609115659,0
0,0.226461804306473,0
0,0.226421661385159,0
0,0.226379394809561,0
0,0.226335241825755,0
0,0.226289381609822,0
0,0.226242040740531,0
0,0.226193451788332,0
0,0.226143998339764,0
0,0.226095792653451,0
0,0.226047661458903,0
0,0.225998063617305,0
0,0.225950751843423,0
0,0.225904307230717,0
0,0.22585888437812,0
0,0.225814657564081,0
0,0.225770520990451,0
0,0.225729227370762,0
0,0.225686969651932,0
0,0.225648049564387,0
0,0.225611379191434,0
0,0.225577182940976,0
0,0.225545704273445,0
0,0.225517207868157,0
0,0.225490434040192,0
0,0.225466729924948,0
0,0.225446699117905,0
0,0.225430647844032,0
0,0.225418915379354,0
0,0.225411895117424,0
0,0.225410104271056,0
0,0.22541444398254,0
0,0.225425975841289,0
0,0.22544516578309,0
0,0.225472685263898,0
0,0.225511709182311,0
0,0.225563882456524,0
0,0.225630202588386,0
0,0.225711478705289,0
0,0.225808369472069,0
0,0.225921520663388,0
0,0.226051489701862,0
0,0.226198559568146,0
0,0.226362805758557,0
0,0.226544045441219,0
0,0.226741658860986,0
0,0.226952298762788,0
0,0.227174478020721,0
0,0.227411524734569,0
0,0.227659665630389,0
0,0.227919187349896,0
0,0.228190959367508,0
0,0.228472248054999,0
0,0.228765944993005,0
0,0.229070533647877,0
0,0.229385664977495,0
0,0.22971321776388,0
0,0.230037056072558,0.0666666666666667
0,0.230368132913312,0.0666666666666667
0,0.230705831112222,0.0666666666666667
0,0.231048775898306,0.0666666666666667
0,0.231396995175825,0.0666666666666667
0,0.231750131047566,0.0666666666666667
0,0.23210799618168,0.0666666666666667
0,0.232467916793402,0.0666666666666667
0,0.232832025449879,0.0666666666666667
0,0.23320008336626,0.0666666666666667
0,0.233569613878917,0.0666666666666667
0,0.233946450413197,0.0666666666666667
0,0.234326474685962,0.0666666666666667
0,0.234709052357958,0.0666666666666667
0,0.235087003301476,0.0666666666666667
0,0.235473256999628,0.0666666666666667
0,0.235861356813965,0.0666666666666667
0,0.236250997288134,0.0666666666666667
0,0.236641872501692,0.0666666666666667
0,0.237033672683324,0.0666666666666667
0,0.237426082313471,0.0666666666666667
0,0.237818777616811,0.0666666666666667
0,0.238211421639356,0.0666666666666667
0,0.238603664059755,0.0666666666666667
0,0.238995139632772,0.0666666666666667
0,0.239610443387731,0.0666666666666667
0,0.240220660966089,0.0666666666666667
0,0.240825251162936,0.0666666666666667
0,0.241424664762089,0.0666666666666667
0,0.242017515448398,0.0666666666666667
0,0.242603154503242,0.0666666666666667
0,0.243180900422236,0.0666666666666667
0,0.243557229771221,0.0666666666666667
0,0.243931258587693,0.0666666666666667
0,0.24431388458159,0.0666666666666667
0,0.244696860991225,0.0666666666666667
0,0.245087827131193,0.0666666666666667
0,0.245487457864875,0.0666666666666667
0,0.24589613299678,0.0666666666666667
0,0.246314377247407,0.0666666666666667
