CCO,avgA2A,isolated
0,0.214591964038496,0
0,0.214795521628037,0
0,0.21499065323486,0
0,0.215178195827381,0
0,0.21535097130766,0
0,0.215516963678175,0
0,0.215676546874225,0
0,0.215830525236542,0
0,0.215978692226699,0
0,0.216114596193791,0
0,0.216255373016421,0
0,0.216391468229161,0
0,0.216526801193153,0
0,0.21665704715666,0
0,0.216786278102173,0
0,0.216907190136338,0
0,0.217021607638388,0
0,0.217128674083301,0
0,0.217236158123298,0
0,0.217341389968334,0
0,0.217442459816119,0
0,0.217547280470699,0
0,0.217649100098092,0
0,0.217740865079195,0
0,0.217837095204423,0
0,0.217930653885248,0
0,0.218021631669543,0
0,0.218110097252886,0
0,0.218196111520889,0
0,0.218279730908432,0
0,0.218361005754889,0
0,0.218439982073923,0
0,0.218516749192681,0
0,0.218591390059299,0
0,0.218663996089016,0
0,0.218734648296997,0
0,0.218803416269826,0
0,0.218870363782709,0
0,0.218937848363512,0
0,0.219003856001078,0
0,0.219063496821172,0
0,0.21912268613375,0
0,0.219172876132168,0
0,0.219222366089812,0
0,0.219282509291187,0
0,0.219330804829934,0
0,0.219378497464435,0
0,0.219425610603136,0
0,0.219472167162104,0
0,0.219515385928758,0
0,0.219560924443478,0
0,0.219605971152618,0
0,0.219653836099349,0
0,0.21969384297715,0
0,0.219741481612593,0
0,0.219782007046352,0
0,0.219822593703068,0
0,0.219869851955826,0
0,0.219910056946251,0
0,0.219956273855217,0
0,0.21999640686826,0
0,0.220042237691307,0
0,0.220082291758895,0
0,0.220127797844227,0
0,0.220167853351543,0
0,0.22021309493921,0
0,0.220253267893953,0
0,0.220298594495373,0
0,0.220346672166497,0
0,0.220391239515824,0
0,0.22043982322046,0
0,0.220480224191397,0
0,0.220524529788676,0
0,0.220568967504355,0
0,0.220617427452713,0
0,0.220658604726867,0
0,0.220703223491621,0
0,0.220748034487032,0
0,0.220793043671124,0
0,0.220838254810335,0
0,0.220883674059578,0
0,0.220935860561568,0
0,0.220985037737263,0
0,0.221030425766406,0
0,0.221081453941326,0
0,0.22113256437972,0
0,0.221183760302775,0
0,0.221235045139643,0
0,0.221286422493818,0
0,0.221339939399309,0
0,0.221400634206788,0
0,0.22144989787519,0
0,0.2214987364127,0
0,0.221547159255408,0
0,0.221595175881618,0
0,0.221642795794919,0
0,0.221690028509309,0
0,0.221742647449034,0
0,0.221788625077111,0
0,0.221834255257615,0
0,0.221879550015809,0
0,0.221924538062728,0
0,0.221968606450921,0
0,0.222018006202906,0
0,0.222060942714035,0
0,0.222103605761434,0
0,0.222146001426008,0
0,0.222188138166293,0
0,0.22223002390659,0
0,0.222277796181484,0
0,0.222319475742016,0
0,0.222360967200006,0
0,0.222402284524735,0
0,0.222443436178561,0
0,0.222489636758822,0
0,0.222529960677153,0
0,0.222570145624173,0
0,0.22261019799568,0
0,0.222650124134254,0
0,0.222694966402852,0
0,0.222734185130877,0
0,0.222773351440206,0
0,0.222812467772117,0
0,0.222851536928009,0
0,0.222895458670121,0
0,0.22293393832002,0
0,0.22297238711949,0
0,0.223010808765534,0
0,0.223053977308059,0
0,0.223091855390661,0
