CCO,avgA2A,isolated
0,0.207927567842574,0
0,0.208122544497321,0
0,0.208312280636016,0
0,0.208496976016362,0
0,0.208676817852347,0
0,0.208851987826227,0
0,0.209022669219826,0
0,0.209189035963636,0
0,0.209351252534738,0
0,0.209509484061643,0
0,0.209663888751886,0
0,0.209814616637127,0
0,0.209961813468099,0
0,0.21010563113936,0
0,0.210246216567936,0
0,0.210383703566219,0
0,0.210518197753624,0
0,0.210649785934856,0
0,0.210778540826731,0
0,0.210904526716817,0
0,0.211027806688566,0
0,0.211148445641357,0
0,0.211266512163362,0
0,0.211382092848024,0
0,0.211495268298616,0
0,0.211606181764795,0
0,0.211714941261843,0
0,0.211821611720679,0
0,0.211923233410241,0
0,0.212023707619104,0
0,0.212123151639344,0
0,0.212221662679791,0
0,0.212319325437412,0
0,0.212416217418897,0
0,0.212514822724516,0
0,0.212612744919416,0
0,0.212710054228853,0
0,0.212806817041776,0
0,0.212902466556782,0
0,0.212997442512968,0
0,0.213087132796834,0
0,0.213176407282484,0
0,0.213270035675079,0
0,0.213358496516829,0
0,0.213446635231643,0
0,0.21353908637461,0
0,0.213626576557794,0
0,0.213718292128668,0
0,0.213805228786877,0
0,0.213891978160315,0
0,0.213982804252575,0
0,0.21407329907457,0
0,0.214159596120342,0
0,0.214249592480988,0
0,0.214335683536757,0
0,0.21442540974703,0
0,0.214514951289397,0
0,0.214604314100298,0
0,0.214689912338264,0
0,0.214779057210453,0
0,0.214868052423074,0
0,0.214956903550127,0
0,0.21504210596842,0
0,0.215130802795914,0
0,0.215219367467106,0
0,0.215307805651962,0
0,0.21539612312515,0
0,0.215480912736176,0
0,0.215569121109273,0
0,0.215657223881435,0
0,0.215745228163474,0
0,0.215833141363997,0
0,0.215920983048715,0
0,0.216005423087252,0
0,0.216093214273109,0
0,0.216180921309588,0
0,0.216268552277548,0
0,0.216356114771268,0
0,0.216440611091663,0
0,0.216528232997044,0
0,0.216616069401212,0
0,0.216703992433896,0
0,0.216792005941383,0
0,0.216880114029364,0
0,0.216965505830068,0
0,0.217053894547482,0
0,0.217141873693849,0
0,0.217225422290368,0
0,0.217308749271799,0
0,0.217391856825907,0
0,0.217474747210862,0
0,0.217557422766562,0
0,0.217639885885419,0
0,0.21772213899004,0
0,0.217807998470782,0
0,0.217889695549714,0
0,0.217971190810869,0
0,0.218052493336128,0
0,0.218133609408907,0
0,0.218218299394271,0
0,0.218298908877205,0
0,0.218379342866234,0
0,0.218458245774679,0
0,0.218538921744323,0
0,0.218617456122071,0
0,0.218695903151209,0
0,0.218769466321694,0
0,0.218842693321594,0
0,0.218916826053554,0
0,0.218996829333369,0
0,0.219070765470017,0
0,0.219150451827917,0
0,0.219224245764184,0
0,0.219297835822741,0
0,0.219376996727671,0
0,0.219450514366255,0
0,0.219523863381298,0
0,0.219602602756585,0
0,0.219675944373608,0
0,0.219749152289963,0
0,0.219822240230856,0
0,0.219900495606712,0
0,0.219973674360603,0
0,0.220046777517277,0
0,0.220119823389583,0
0,0.220192830146627,0
0,0.220265814656635,0
0,0.22033793911802,0
0,0.220410335157773,0
0,0.220483010361131,0
0,0.220560829251193,0
0,0.220633972828309,0
0,0.220707401986033,0
0,0.220781102750015,0
0,0.22085920516964,0
0,0.220934657026538,0
0,0.221010835463921,0
0,0.22108772170788,0
0,0.221173851174771,0
0,0.221264467098578,0
0,0.221360834723001,0
0,0.221449913761689,0
0,0.221543405347448,0
0,0.221634374375017,0
0,0.221729718921845,0
0,0.221830988472697,0
0,0.221924742258935,0
0,0.222022813682695,0
0,0.222118362912387,0
0,0.222223211839546,0
0,0.222323926669038,0
0,0.222422230923307,0
0,0.222524653800403,0
0,0.222633075962348,0
0,0.222734054264492,0
0,0.222839053548035,0
0,0.222940558528768,0
0,0.223122237512568,0
0,0.223305613463365,0
0,0.223492858863966,0
0,0.223683540345696,0
0,0.223877258868252,0
0,0.224076464298806,0
0,0.224275410461988,0
0,0.224489269454358,0
0,0.224705672688917,0
0,0.224916938505032,0
0,0.22513729154928,0
0,0.225359779486026,0
0,0.225584330388005,0
0,0.225820622994098,0
0,0.226052851699249,0
0,0.226287151757664,0
0,0.226523340793521,0
0,0.226735532192605,0
0,0.22697898940075,0
0,0.22722419977901,0
0,0.227470985326446,0
0,0.227661020904381,0
0,0.227914558573019,0
