CCO,avgA2A,isolated
0,0.21381225309987,0
0,0.214093396807432,0
0,0.214362027062666,0
0,0.214618706673446,0
0,0.21486397565676,0
0,0.215098351538218,0
0,0.215322310381303,0
0,0.215536304029963,0
0,0.215740765494784,0
0,0.21593611337181,0
0,0.216122759521033,0
0,0.216301610385222,0
0,0.216473423663579,0
0,0.216638594113261,0
0,0.216797496478247,0
0,0.216950498459518,0
0,0.217097962884986,0
0,0.217240242729975,0
0,0.217377675183491,0
0,0.217510577294336,0
0,0.217639243888674,0
0,0.217763943022957,0
0,0.217884914217569,0
0,0.218002370643908,0
0,0.218116504846572,0
0,0.218227488536892,0
0,0.218335479880609,0
0,0.218440627020355,0
0,0.218543070254427,0
0,0.218642943609563,0
0,0.218740376209702,0
0,0.218835493714432,0
0,0.218927420462769,0
0,0.21901586859958,0
0,0.219103441701565,0
0,0.219190176807308,0
0,0.219276109873991,0
0,0.219361277890981,0
0,0.219445719470215,0
0,0.219529475187386,0
0,0.219612585554582,0
0,0.219688803553528,0
0,0.219764466690634,0
0,0.2198396451735,0
0,0.219914383386696,0
0,0.219988692852994,0
0,0.220062584136169,0
0,0.220136067313866,0
0,0.220209152106734,0
0,0.220281848144603,0
0,0.220351978517092,0
0,0.220422147268722,0
0,0.220484486820497,0
0,0.22054688987953,0
0,0.220609351512865,0
0,0.220671867302678,0
0,0.220734432695248,0
0,0.220797043079675,0
0,0.220859693931328,0
0,0.220922380897474,0
0,0.220985099830918,0
0,0.221047846666953,0
0,0.221110617616811,0
0,0.221173409411329,0
0,0.221236219185484,0
0,0.221299044496537,0
0,0.221361883362534,0
0,0.221424734284534,0
0,0.221487596258973,0
0,0.221550468777481,0
0,0.221613351810886,0
0,0.221671843542603,0
0,0.221730418262516,0
0,0.221789100328929,0
0,0.221847880115231,0
0,0.221906749177894,0
0,0.221965700284087,0
0,0.222024730208393,0
0,0.222083842253578,0
0,0.222143031783994,0
0,0.222202294405267,0
0,0.22226162585788,0
0,0.222321021906679,0
0,0.222380478176847,0
0,0.222439990046108,0
0,0.222499554166292,0
0,0.222559165287738,0
0,0.22261881674074,0
0,0.222695870383676,0
0,0.222772901949631,0
0,0.222849916167484,0
0,0.222926918310051,0
0,0.223003913997232,0
0,0.223080909062676,0
0,0.223157909455783,0
0,0.223234921116312,0
0,0.223311949833231,0
0,0.223389001110869,0
0,0.223467945063008,0
0,0.223546990862108,0
0,0.223626140426859,0
0,0.223708392154341,0
0,0.223790613145178,0
0,0.223872811605708,0
0,0.223954994928358,0
0,0.224037169517265,0
0,0.224119341181796,0
0,0.224201514609837,0
0,0.224283693558599,0
0,0.224365880890461,0
0,0.224448078319864,0
0,0.224530286987502,0
0,0.224612507540408,0
0,0.224694740239087,0
0,0.224776985095479,0
0,0.224859241909973,0
0,0.224941510565357,0
0,0.225028130845871,0
0,0.225111085887547,0
0,0.225193923691312,0
0,0.225281093166024,0
0,0.225363708934143,0
0,0.225446228826058,0
0,0.225528660654937,0
0,0.225615569558102,0
0,0.225697843407902,0
0,0.225780060038116,0
0,0.225866868303371,0
0,0.225948994701638,0
0,0.226035791255563,0
0,0.226117883029496,0
0,0.226199984460608,0
0,0.226286847765818,0
0,0.226369000960957,0
0,0.226455971916661,0
0,0.226534220011549,0
0,0.22661668510037,0
0,0.226699233925059,0
0,0.226781885852503,0
0,0.226864654587949,0
0,0.226947552898024,0
0,0.227030593284176,0
0,0.227113787955804,0
0,0.227197148806094,0
0,0.227280687389921,0
0,0.227364414902883,0
0,0.227448342160082,0
0,0.227532484254303,0
0,0.227612685790074,0
0,0.227693105650424,0
0,0.227773751049468,0
0,0.227854628875364,0
0,0.227935745706556,0
0,0.228017107828023,0
0,0.228098721247416,0
0,0.228180593429207,0
0,0.228262732176651,0
0,0.228345143142452,0
0,0.228427831779595,0
0,0.228510803893344,0
0,0.228594069727914,0
0,0.228677633846259,0
0,0.228761500624876,0
0,0.228845674260119,0
0,0.228930158773034,0
0,0.229014958012784,0
0,0.229100075658792,0
0,0.229185515221713,0
0,0.229274505957705,0
0,0.229363690017538,0
0,0.229453071486585,0
0,0.229542657163745,0
0,0.22963245274275,0
0,0.229722467059106,0
0,0.229812703551907,0
0,0.23001620499615,0
0,0.230102515921708,0
0,0.230189229853179,0
0,0.23027634231996,0
0,0.230363849023716,0
0,0.230451745899367,0
0,0.230540028993291,0
0,0.230628694279096,0
0,0.23071774316522,0
0,0.230807181042179,0
0,0.230897004649718,0
0,0.230987211060416,0
0,0.231077332733139,0
0,0.231168328817222,0
0,0.231259272906408,0
0,0.231351206487635,0
0,0.231443530882632,0
0,0.231535700481584,0
0,0.231628782000257,0
0,0.231721771745847,0
0,0.231815242297552,0
0,0.231908334500728,0
0,0.23200095573083,0
0,0.232094392186308,0
0,0.23218819110684,0
0,0.232282475504755,0
0,0.232446097486217,0
0,0.232537718536132,0
0,0.232630579290945,0
0,0.232724163609324,0
0,0.232818361304859,0
0,0.232913092261023,0
0,0.233008324377812,0
0,0.233104128220769,0
0,0.233200642059597,0
0,0.233292501180875,0
0,0.233385282341649,0
0,0.233479129793877,0
0,0.233574317630671,0
0,0.233671088186588,0
0,0.233769692985048,0
0,0.233870389239198,0
0,0.233973437252228,0
0,0.234079106782927,0
0,0.234187713677942,0
0,0.234301106086496,0
0,0.234417986816252,0
0,0.23453860668132,0
0,0.234663216568107,0
0,0.234792066393063,0
0,0.2349254045401,0
0,0.235063508289572,0
0,0.235206627200204,0
0,0.235354984564139,0
0,0.235499849816424,0
0,0.23565425055902,0
0,0.235814512955435,0
0,0.235976903710015,0
0,0.236149311422304,0
0,0.236327899751489,0
0,0.236506516714222,0
0,0.236695237845949,0
0,0.236890117550508,0
0,0.237091080859146,0
0,0.237297927290707,0
0,0.237510408005124,0
0,0.237728225968664,0
0,0.237947898814527,0
0,0.238155369616424,0
0,0.238367532136856,0
0,0.238584087124403,0
0,0.238804651958643,0
0,0.239028851844637,0
0,0.239256316344325,0
0,0.239486650748909,0
0,0.239719457377963,0
0,0.239954262042765,0
0,0.240190370431966,0
0,0.240427897015765,0
0,0.240666514597626,0
0,0.240907106263563,0
0,0.241150549296875,0
0,0.241397451172284,0
0,0.241648238094173,0
0,0.241903050049144,0
0,0.24216188928064,0
0,0.242420992525549,0.0666666666666667
0,0.242685201555772,0.0666666666666667
0,0.242954901093843,0.0666666666666667
0,0.243252457742106,0.0666666666666667
0,0.243540750792649,0.0666666666666667
0,0.243834742456797,0.0666666666666667
