CCO,avgA2A,isolated
0,0.211428722307752,0
0,0.211586423509922,0
0,0.211742273763464,0
0,0.211896284754157,0
0,0.212049718824132,0
0,0.212201322819703,0
0,0.212351491423441,0
0,0.212499771954677,0
0,0.212646139987148,0
0,0.212790572110497,0
0,0.212956245709176,0
0,0.213130182177629,0
0,0.213314228899585,0
0,0.213506832525816,0
0,0.213709887138934,0
0,0.213923082017517,0
0,0.214151446832025,0
0,0.214411566791562,0
0,0.214704220963283,0
0,0.215026827060753,0
0,0.215298670207605,0
0,0.215577216396158,0
0,0.215968304036831,0
0,0.216269934796371,0
0,0.216690657783568,0
0,0.217008130963288,0
0,0.217450163637817,0
0,0.217775515444661,0
0,0.2181008479923,0
0,0.218424853140646,0
0,0.21874634466867,0
0,0.219055478716736,0
0,0.2193605088969,0
0,0.219662667978163,0
0,0.219959081103923,0
0,0.220248995520424,0
0,0.220531792639885,0
0,0.220807023529527,0
0,0.221074257474185,0
0,0.221333225379449,0
0,0.221583798164924,0
0,0.22182599579584,0
0,0.22206006785239,0
0,0.222286429654674,0
0,0.222505468037313,0
0,0.222717530701932,0
0,0.222923154790635,0
0,0.223130204556746,0
0,0.22333109422572,0
0,0.223526118048684,0
0,0.223715592583133,0
0,0.223899891007468,0
0,0.224079472318689,0
0,0.224254854137607,0
0,0.224426513013316,0
0,0.224594790239134,0
0,0.224759881600243,0
0,0.224931163185459,0
0,0.225089962135368,0
0,0.225255132318148,0
0,0.225407951682101,0
0,0.225567193209494,0
0,0.225723631221803,0
0,0.225869138878161,0
0,0.225948857640658,0
0,0.22603450285982,0
0,0.226137445570282,0
0,0.22639528993597,0
0,0.22680994724531,0
0,0.227222234466206,0
0,0.227622418154737,0
0,0.228028565549537,0
0,0.228421230752259,0
0,0.228817984066523,0
0,0.229208484741589,0
0,0.229582974978044,0
0,0.229959544801421,0
0,0.23032774762689,0
0,0.230678180358279,0
0,0.231029648378243,0
0,0.231372045002374,0
0,0.231541116874201,0
0,0.231712691105723,0
0,0.231879659847728,0
0,0.232035575880175,0
0,0.232194413326987,0
0,0.232349289881226,0
0,0.232493845454709,0
0,0.232641775535366,0
0,0.232786306926113,0
0,0.232921163849803,0
0,0.233053146289175,0
0,0.233181785849809,0
0,0.233301204009036,0
0,0.233421256631357,0
0,0.233538057473545,0
0,0.23364602980694,0
0,0.233757072027891,0
0,0.233859603454217,0
0,0.233975589899609,0
0,0.234089257642311,0
0,0.234196002851343,0
0,0.234305690910822,0
0,0.234413400627617,0
0,0.234514726468608,0.0666666666666667
0,0.234619124431496,0.0666666666666667
0,0.234717468140139,0.0666666666666667
0,0.23481902881746,0.0666666666666667
0,0.234919223706421,0.0666666666666667
0,0.235013855143934,0.0666666666666667
