CCO,avgA2A,isolated
0,0.233827746770643,0
0,0.233965876711155,0
0,0.2341044130673,0
0,0.234243365820284,0
0,0.234382740601283,0
0,0.234522535914128,0
0,0.234662753148449,0
0,0.234803391884615,0
0,0.234944455909243,0
0,0.235086517499634,0
0,0.235229116100294,0
0,0.235372248339838,0
0,0.235515910843569,0
0,0.235659410956637,0
0,0.235803489554492,0
0,0.235948144821577,0
0,0.236093372316474,0
0,0.236239167604369,0
0,0.236385526259645,0
0,0.236532443867605,0
0,0.236679916025433,0
0,0.236869672941493,0
0,0.237103011659684,0
0,0.237298839027397,0
0,0.237497490001894,0
0,0.237699105187515,0
0,0.237903864400425,0
0,0.238111990723668,0
0,0.238323213470375,0
0,0.238538725731137,0
0,0.23875832003132,0
0,0.238982375550117,0
0,0.239213289158661,0
0,0.239450515849126,0
0,0.239695316692289,0
0,0.239950198516999,0
0,0.240216445480462,0
0,0.240494237646831,0
0,0.240783483952012,0
0,0.241083969428637,0
0,0.241394975882337,0
0,0.24164107319335,0
0,0.241886746030503,0
0,0.242132013668224,0
0,0.242376895075234,0
0,0.242621408844875,0
0,0.242865588496465,0
0,0.243109452222938,0
0,0.243353014651954,0
0,0.243596290381789,0
0,0.243839302147936,0
0,0.244082064445337,0
0,0.244324589762105,0
0,0.244566888283457,0
0,0.244808975529131,0
0,0.245050755812347,0
0,0.245290518638087,0
0,0.245559722958615,0
0,0.245835448865168,0
0,0.246117875572158,0
0,0.246407127623676,0
0,0.246703184060724,0
0,0.247005888753874,0
0,0.24731491579734,0
0,0.247629839834118,0
0,0.247950142137732,0
0,0.248275841947307,0
0,0.248608551292101,0
0,0.248935250075795,0
0,0.249266892237833,0
0,0.24960306610659,0
0,0.24994337817158,0
0,0.250287463195221,0
0,0.250634995947967,0
0,0.250985682318466,0
0,0.25133893571636,0
0,0.2516945997311,0
0,0.252052331422691,0
0,0.252411802133858,0
0,0.252772701043661,0
0,0.253134734276163,0
0,0.25349761748847,0
0,0.253800986333358,0
0,0.254114464875874,0
0,0.254428462580543,0
0,0.254743341599501,0
0,0.255059405896154,0
0,0.255504483609586,0
0,0.255943601564475,0
0,0.256377033032781,0
0,0.25680506310928,0
0,0.257208912875232,0
0,0.257613517772962,0
0,0.258019103173619,0
0,0.258441504776665,0
0,0.258826437486103,0
0,0.259212273518952,0
0,0.259599190671352,0
0,0.259987359682568,0
0,0.260423834636575,0
0,0.26081541938678,0
0,0.261208842703089,0
0,0.261644233516016,0
0,0.262083247809095,0
0,0.262526023787487,0
0,0.262972909373114,0
0,0.263424256199134,0.0666666666666667
0,0.263879765848042,0.0666666666666667
0,0.264340389473188,0.0666666666666667
0,0.264806497770652,0.0666666666666667
0,0.265278443398236,0.0666666666666667
0,0.265756570585032,0.0666666666666667
0,0.266240488618671,0.0666666666666667
0,0.266731335257264,0.0666666666666667
0,0.267229417579527,0.0666666666666667
0,0.267858719048798,0.0666666666666667
0,0.268312946964008,0.0666666666666667
0,0.268771474724499,0.0666666666666667
0,0.26941130374777,0.0666666666666667
0,0.269879865319349,0.0666666666666667
0,0.270352955897067,0.0666666666666667
0,0.271030268056355,0.0666666666666667
0,0.271521613593496,0.0666666666666667
0,0.272177566980485,0.0666666666666667
0,0.272647819708479,0.0666666666666667
0,0.273285083676659,0.0666666666666667
0,0.273737066682059,0.0666666666666667
0,0.274358206249882,0.0666666666666667
0,0.274973241454907,0.0666666666666667
0,0.275376854182452,0.0666666666666667
0,0.275933165683442,0.0666666666666667
0,0.276487526517053,0.0666666666666667
0,0.276888725751134,0.0666666666666667
0,0.277441529228636,0.0666666666666667
0,0.277995543870441,0.0666666666666667
0,0.278552039245055,0.0666666666666667
0,0.279111876556539,0.0666666666666667
0,0.279675866408505,0.0666666666666667
0,0.280245010323874,0.0666666666666667
0,0.280821267409646,0.0666666666666667
0,0.281405298372996,0.0666666666666667
0,0.281997588044923,0.0666666666666667
0,0.282597624136364,0.0666666666666667
0,0.283205263704676,0.0666666666666667
0,0.283820519628391,0.0666666666666667
0,0.284449372545453,0.0666666666666667
0,0.285091606038852,0.0666666666666667
0,0.285742698564774,0.0666666666666667
0,0.286401755092611,0.0666666666666667
0,0.287068644658586,0.0666666666666667
0,0.287741851939417,0.0666666666666667
0,0.28839269428109,0.0666666666666667
0,0.289042952888667,0.0666666666666667
0,0.289693513567927,0.0666666666666667
0,0.290343038699605,0.0666666666666667
0,0.291036836658217,0.0666666666666667
0,0.291727456952424,0.0666666666666667
0,0.292414321804118,0.0666666666666667
0,0.293096785028914,0.0666666666666667
0,0.29377377969574,0.0666666666666667
0,0.294443550464045,0.0666666666666667
0,0.295104930914811,0.0666666666666667
0,0.295757402066235,0.0666666666666667
0,0.296400574697022,0.0666666666666667
0,0.297034189289123,0.0666666666666667
0,0.297658262795989,0.0666666666666667
0,0.298273272059004,0.0666666666666667
0,0.298879871973039,0.0666666666666667
0,0.299478900866033,0.0666666666666667
0,0.300071955817264,0.0666666666666667
0,0.300660407925455,0.0666666666666667
0,0.30124886082677,0.0666666666666667
0,0.301832534633879,0.0666666666666667
0,0.30236055056751,0.0666666666666667
0,0.302882894995586,0.0666666666666667
0,0.303400507170903,0.0666666666666667
0,0.303914913494371,0.0666666666666667
0,0.304426952350282,0.0666666666666667
0,0.304936826677775,0.0666666666666667
0,0.305436458312037,0.133333333333333
0,0.3059349364903,0.133333333333333
0,0.306431768926691,0.133333333333333
0,0.306926171447966,0.133333333333333
0,0.307439494218731,0.133333333333333
0,0.307991475120784,0.133333333333333
0,0.308536540977897,0.133333333333333
0,0.309074813588053,0.133333333333333
0,0.309606389144656,0.133333333333333
0,0.310130309851518,0.133333333333333
0,0.310645344850702,0.133333333333333
0,0.311151524395714,0.133333333333333
0,0.311649636389175,0.133333333333333
0,0.312140447890814,0.133333333333333
0,0.312614099192278,0.133333333333333
0,0.313082669150563,0.133333333333333
0,0.313469224420974,0.133333333333333
0,0.31384636512187,0.133333333333333
0,0.314214406936516,0.133333333333333
0,0.314573672459343,0.133333333333333
0,0.314924490005644,0.133333333333333
0,0.315267187807895,0.133333333333333
0,0.315602091865169,0.133333333333333
0,0.315929521726133,0.133333333333333
0,0.316243975378512,0.133333333333333
0,0.316550077967142,0.133333333333333
0,0.316848174733616,0.133333333333333
0,0.317138581373956,0.133333333333333
0,0.317430941331356,0.133333333333333
0,0.317719487602302,0.133333333333333
0,0.31800447525071,0.133333333333333
0,0.318286161087993,0.133333333333333
0,0.318564806725417,0.0666666666666667
0,0.318840692074605,0.0666666666666667
0,0.319114141298859,0.0666666666666667
0,0.319388402784711,0.0666666666666667
0,0.319660465193055,0.0666666666666667
0,0.319931420076876,0.0666666666666667
0,0.320202131007132,0.0666666666666667
0,0.320473719608629,0.0666666666666667
0,0.320747490449154,0.0666666666666667
0,0.320945583619818,0.133333333333333
0,0.321138589057297,0.133333333333333
0,0.321325785555063,0.133333333333333
0,0.32150739088718,0.133333333333333
0,0.321684459495485,0.133333333333333
0,0.321856801183379,0.133333333333333
0,0.322024324780487,0.133333333333333
0,0.322188687418211,0.133333333333333
0,0.322349901631032,0.133333333333333
0,0.322506662950906,0.133333333333333
0,0.32266097296876,0.133333333333333
0,0.322812346180131,0.133333333333333
0,0.322960258493181,0.133333333333333
0,0.323093280179226,0.133333333333333
0,0.323225399083522,0.133333333333333
0,0.323360568771877,0.133333333333333
0,0.323498195598525,0.133333333333333
0,0.323637767991436,0.133333333333333
0,0.323778794746932,0.133333333333333
0,0.323920811922123,0.133333333333333
0,0.324062489536407,0.133333333333333
0,0.324206799605048,0.133333333333333
0,0.324353299839636,0.133333333333333
0,0.324501557621647,0.133333333333333
0,0.324651156387752,0.133333333333333
0,0.324801734848972,0.133333333333333
0,0.32495291721048,0.133333333333333
0,0.325106762829017,0.133333333333333
0,0.325262165026389,0.133333333333333
0,0.325413985528693,0.133333333333333
0,0.325561890903814,0.133333333333333
0,0.325705549441546,0.133333333333333
0,0.325844632803307,0.133333333333333
0,0.325978604035359,0.133333333333333
0,0.326036282059586,0.133333333333333
0,0.32608716316682,0.133333333333333
0,0.326130911409343,0.133333333333333
0,0.32616736757659,0.133333333333333
0,0.326196570145739,0.133333333333333
0,0.326218599881496,0.133333333333333
0,0.326233473207492,0.133333333333333
0,0.326241186713984,0.133333333333333
0,0.3262415305686,0.133333333333333
0,0.326232647452392,0.133333333333333
0,0.326215256415783,0.133333333333333
0,0.326189223832402,0.133333333333333
0,0.32615436809073,0.133333333333333
0,0.326110615774862,0.133333333333333
0,0.326057867758119,0.133333333333333
0,0.325996092247595,0.133333333333333
0,0.325927944791204,0.133333333333333
0,0.325854508181951,0.133333333333333
0,0.325747059108092,0.0666666666666667
0,0.325627150106264,0.0666666666666667
0,0.325523143038443,0.133333333333333
0,0.325386181560406,0.0666666666666667
0,0.325237332762142,0.0666666666666667
0,0.325076930466642,0.0666666666666667
0,0.324905371365627,0.0666666666666667
0,0.324723102480935,0.0666666666666667
0,0.324530611678651,0.0666666666666667
0,0.32432840779615,0.0666666666666667
0,0.324117020346834,0.0666666666666667
0,0.323896995139503,0.0666666666666667
0,0.323668887488038,0.0666666666666667
0,0.323433279994196,0.0666666666666667
0,0.323195603736011,0.0666666666666667
0,0.3229579406104,0.0666666666666667
0,0.322724404127463,0.0666666666666667
0,0.322495457199491,0.0666666666666667
0,0.322271310953792,0.0666666666666667
0,0.322051986557204,0.0666666666666667
0,0.321837698937881,0.0666666666666667
0,0.321628868693679,0.0666666666666667
0,0.32142562593388,0.0666666666666667
0,0.321230206261145,0.0666666666666667
0,0.321076795004351,0.0666666666666667
0,0.320929669774436,0.0666666666666667
0,0.320787440167247,0.0666666666666667
0,0.320648392730445,0.0666666666666667
0,0.320512111780959,0.0666666666666667
0,0.320379528991189,0.0666666666666667
0,0.320251495751418,0.0666666666666667
0,0.32011519040369,0.133333333333333
0,0.31997905030431,0.133333333333333
0,0.319860649581006,0.133333333333333
0,0.319743622556433,0.133333333333333
0,0.319627785531263,0.2
0,0.31951299164276,0.2
0,0.319399133709005,0.2
0,0.319286168885143,0.2
0,0.319174132699841,0.2
0,0.319063784524033,0.2
0,0.318953984453474,0.2
0,0.318844880392919,0.2
0,0.318736638119947,0.2
0,0.318628751023617,0.2
0,0.318528170733775,0.2
0,0.318432587247921,0.2
0,0.318343941277016,0.2
0,0.318243226583083,0.2
0,0.318149035131796,0.2
0,0.318063385450352,0.2
0,0.317986672400616,0.2
0,0.317915780483877,0.2
0,0.317848192580299,0.2
0,0.31778339404148,0.2
0,0.317722042921783,0.2
0,0.317664287147141,0.2
0,0.317610268455783,0.2
0,0.317560123752973,0.2
0,0.31751398618509,0.2
0,0.3174719859585,0.2
0,0.317434328637988,0.2
0,0.317401091192106,0.2
0,0.317372396598894,0.2
0,0.317348366027238,0.2
0,0.317329119105241,0.2
0,0.317314773686942,0.2
0,0.317305442784137,0.2
0,0.317285642825193,0.2
0,0.317252905560742,0.2
0,0.317225207163653,0.133333333333333
0,0.317202767407718,0.133333333333333
0,0.317186147556107,0.133333333333333
0,0.317177262529875,0.133333333333333
0,0.317176964506035,0.133333333333333
0,0.317171727174411,0.133333333333333
0,0.31717595669309,0.133333333333333
0,0.317189531942582,0.133333333333333
0,0.317211844559337,0.133333333333333
0,0.31726177942844,0.133333333333333
0,0.317319018588922,0.133333333333333
0,0.317383052938656,0.133333333333333
0,0.317453333839801,0.133333333333333
0,0.317529267506079,0.133333333333333
0,0.317572093624773,0.133333333333333
0,0.317618289849333,0.2
0,0.317666926435988,0.2
0,0.317717184816727,0.2
0,0.31776832785653,0.2
0,0.317819664432745,0.2
0,0.317975105860952,0.2
0,0.318167759138477,0.2
0,0.318537550286954,0.2
0,0.318910914320741,0.2
0,0.319286108279218,0.2
0,0.319661488995457,0.2
0,0.320035315169244,0.2
0,0.320235333482262,0.2
0,0.320430676302191,0.2
0,0.320620356945761,0.266666666666667
0,0.320803420886941,0.266666666666667
0,0.320978935419048,0.266666666666667
0,0.321146042821058,0.266666666666667
0,0.321303916490513,0.266666666666667
0,0.321451792197026,0.266666666666667
0,0.321595109678092,0.266666666666667
0,0.321726904770597,0.266666666666667
0,0.321846712744391,0.266666666666667
0,0.321982252541781,0.266666666666667
0,0.322103456980235,0.266666666666667
0,0.322210340165706,0.266666666666667
0,0.322303117327207,0.266666666666667
0,0.32238221563981,0.266666666666667
0,0.322448274095734,0.2
0,0.322508836323436,0.2
0,0.322546321567909,0.2
0,0.32256215781937,0.2
0,0.322560164202364,0.2
0,0.322543264157427,0.2
0,0.322514559734537,0.2
0,0.322476573020219,0.2
0,0.322412183526624,0.2
0,0.322363596192185,0.2
0,0.322312943778591,0.2
0,0.322262138618208,0.2
0,0.322212809945836,0.2
0,0.322165107686205,0.2
0,0.322140749215268,0.2
0,0.322113894820867,0.2
0,0.322085195269354,0.2
0,0.322055234018707,0.2
0,0.32206049198902,0.2
0,0.322054181076147,0.2
0,0.32203664807823,0.2
0,0.322007918605946,0.2
0,0.321964734308428,0.2
0,0.321947702556539,0.2
0,0.32191225466576,0.2
0,0.321857005570926,0.2
0,0.321781077272888,0.2
0,0.321683277210729,0.133333333333333
0,0.321593642131312,0.133333333333333
0,0.321479677219576,0.133333333333333
0,0.321340135477347,0.133333333333333
0,0.321174247108347,0.133333333333333
0,0.320981768359097,0.133333333333333
0,0.320739639603801,0.133333333333333
0,0.320478453559047,0.133333333333333
0,0.32019877568786,0.133333333333333
0,0.319902588601103,0.133333333333333
0,0.319589899745467,0.133333333333333
0,0.319261590658965,0.133333333333333
0,0.31891861627915,0.133333333333333
0,0.318561757958337,0.133333333333333
0,0.31819251030116,0.133333333333333
0,0.317811446297922,0.133333333333333
0,0.31741848305534,0.133333333333333
0,0.317014058922894,0.133333333333333
0,0.316598609026397,0.133333333333333
0,0.316172616274999,0.133333333333333
0,0.315736650394313,0.133333333333333
0,0.315293005366724,0.133333333333333
0,0.314845446035118,0.0666666666666667
0,0.314394833015447,0.0666666666666667
0,0.313941643452885,0.0666666666666667
0,0.313487253960236,0.0666666666666667
0,0.313032494878284,0.0666666666666667
0,0.312577320847537,0.0666666666666667
0,0.312122780400596,0.0666666666666667
0,0.311669265848919,0.0666666666666667
0,0.311227003863608,0.0666666666666667
0,0.310803258985659,0.0666666666666667
0,0.310382340746884,0.0666666666666667
0,0.30997138285389,0.0666666666666667
0,0.309569936966333,0.0666666666666667
0,0.309177506414434,0.0666666666666667
0,0.308793576437333,0.0666666666666667
0,0.308417171614181,0.0666666666666667
0,0.308048175269708,0.0666666666666667
0,0.307686093205674,0.0666666666666667
0,0.307330452599559,0.0666666666666667
0,0.30698251760062,0.0666666666666667
0,0.306639853540991,0.0666666666666667
0,0.306303046477728,0.0666666666666667
0,0.305973215683212,0.0666666666666667
0,0.30564941422031,0.0666666666666667
0,0.305312081935549,0.0666666666666667
0,0.304978536509714,0.0666666666666667
0,0.304651236015714,0.0666666666666667
0,0.304335277355419,0.0666666666666667
0,0.303999526443958,0.0666666666666667
0,0.303668154318348,0.0666666666666667
0,0.303340718404002,0.0666666666666667
0,0.303028276416659,0.0666666666666667
0,0.302707495733801,0.0666666666666667
0,0.302400587691231,0.0666666666666667
0,0.30213320486591,0.0666666666666667
0,0.301865449842486,0.0666666666666667
0,0.301596329973275,0.0666666666666667
0,0.301320180795679,0.0666666666666667
0,0.301037733319772,0.0666666666666667
0,0.300749425466347,0.0666666666666667
0,0.300444138146629,0.0666666666666667
0,0.300137500081226,0
0,0.299824606218949,0
0,0.299505299625763,0
0,0.299180737409573,0
0,0.298852366985707,0
0,0.298517392354036,0
0,0.298179002408521,0
0,0.297837869838746,0
0,0.297494715401306,0
0,0.297150223124713,0
0,0.296804959783162,0
0,0.296459389481313,0
0,0.296113893776211,0
0,0.295768861152762,0
0,0.295424481426414,0
0,0.295092313222625,0
0,0.294762678788927,0
0,0.294438053961444,0
0,0.294101322718601,0
0,0.293770991456905,0
0,0.293447253690857,0.0666666666666667
0,0.293071489965099,0.0666666666666667
0,0.292677134495651,0.0666666666666667
0,0.292289256971143,0.0666666666666667
0,0.291911192240263,0.0666666666666667
0,0.291541746885611,0.0666666666666667
0,0.291181122859377,0.0666666666666667
0,0.290829310136659,0.0666666666666667
0,0.290492758218473,0.0666666666666667
0,0.290166937844771,0.0666666666666667
0,0.289852009026717,0.0666666666666667
0,0.289547630356824,0.0666666666666667
0,0.289253630790975,0
0,0.288969748756832,0
0,0.28869578023917,0
0,0.288457908579068,0
0,0.288223177087615,0
0,0.287991679776268,0
0,0.287805878993513,0
0,0.287623888382365,0.0666666666666667
0,0.287447337751865,0.0666666666666667
0,0.287276298910361,0.0666666666666667
0,0.28711108944115,0.0666666666666667
0,0.286950970998074,0.0666666666666667
0,0.28679955268245,0.0666666666666667
0,0.286657681479107,0.0666666666666667
0,0.286524737937659,0.0666666666666667
0,0.286373251585165,0.0666666666666667
0,0.286229632231028,0.0666666666666667
0,0.286095707851089,0.0666666666666667
0,0.285969237692656,0.0666666666666667
0,0.285849861604563,0.0666666666666667
0,0.285735105730833,0.0666666666666667
0,0.285621238646573,0.0666666666666667
0,0.285507805502165,0.133333333333333
0,0.285394465841514,0.133333333333333
0,0.285280961333356,0.133333333333333
0,0.285167105818427,0.133333333333333
0,0.285052772004012,0.133333333333333
0,0.284905376154616,0.133333333333333
0,0.284859433079756,0.133333333333333
0,0.284783654202807,0.133333333333333
0,0.284710324804354,0.133333333333333
0,0.284672739745649,0.133333333333333
0,0.28463979062663,0.133333333333333
0,0.284592768664895,0.133333333333333
0,0.284592677239785,0.133333333333333
0,0.284524200790282,0.133333333333333
0,0.284504487158469,0.133333333333333
0,0.284414122883451,0.133333333333333
0,0.28437457835991,0.133333333333333
0,0.284263242879709,0.133333333333333
0,0.28408076452115,0.0666666666666667
0,0.283887910954322,0.0666666666666667
0,0.283685113409128,0.0666666666666667
0,0.283472817084879,0.0666666666666667
0,0.2832514786278,0.0666666666666667
0,0.28302156411843,0.0666666666666667
0,0.282783549636023,0.0666666666666667
0,0.282524961919903,0.0666666666666667
0,0.28227268147009,0.133333333333333
0,0.281996867045058,0.133333333333333
0,0.281655060126953,0.133333333333333
0,0.281300782782377,0.133333333333333
0,0.281099494674049,0.133333333333333
0,0.280740446309074,0.133333333333333
0,0.280518202199039,0.133333333333333
0,0.280149727847435,0.133333333333333
0,0.279776340589137,0.133333333333333
0,0.279358388515248,0.0666666666666667
0,0.278934483957039,0.0666666666666667
0,0.278544483825271,0.0666666666666667
0,0.278110821233137,0.0666666666666667
0,0.277732312124094,0.0666666666666667
0,0.277407135590383,0.0666666666666667
0,0.277017665659972,0.0666666666666667
0,0.276715372486834,0.0666666666666667
0,0.276346069337471,0.0666666666666667
0,0.275987982139067,0.0666666666666667
0,0.275665817378729,0.0666666666666667
0,0.275274003593814,0.0666666666666667
0,0.274948300228531,0.0666666666666667
0,0.274719720985065,0.0666666666666667
0,0.274416320961983,0.0666666666666667
0,0.274125641468062,0.0666666666666667
0,0.273847620328435,0.0666666666666667
0,0.273669158376297,0.0666666666666667
0,0.273412982826124,0.0666666666666667
0,0.273168872221773,0.0666666666666667
0,0.272936696045967,0.0666666666666667
0,0.27280299314069,0.0666666666666667
0,0.272679643996551,0.0666666666666667
0,0.272566087423922,0.0666666666666667
0,0.272461680159921,0.0666666666666667
0,0.272412550680506,0.0666666666666667
0,0.272351817091889,0.0666666666666667
0,0.272193771937521,0.0666666666666667
0,0.272031977848738,0.0666666666666667
0,0.271865379332722,0.0666666666666667
0,0.271692939215195,0.0666666666666667
0,0.271513648271348,0.133333333333333
0,0.271326626242918,0.133333333333333
0,0.271131573805457,0.133333333333333
0,0.270925881003498,0.133333333333333
0,0.270723542208915,0.133333333333333
0,0.270529834727076,0.133333333333333
0,0.270337445641281,0.133333333333333
0,0.270186655071714,0.133333333333333
0,0.270048927919021,0.133333333333333
0,0.269925462823226,0.0666666666666667
0,0.269815428500052,0.0666666666666667
0,0.269717734247756,0.0666666666666667
0,0.269631281957346,0.133333333333333
0,0.269549086019754,0.133333333333333
0,0.269478650989949,0.133333333333333
0,0.269419154417303,0.133333333333333
0,0.269408828845239,0.133333333333333
0,0.269406713088697,0.133333333333333
0,0.269412673667326,0.133333333333333
0,0.269426117340845,0.133333333333333
0,0.26944582943119,0.133333333333333
0,0.26947045221556,0.133333333333333
0,0.26949866818007,0.0666666666666667
0,0.269529217990228,0.0666666666666667
0,0.269560893617762,0.0666666666666667
0,0.269592597063166,0.0666666666666667
0,0.269623452549986,0.0666666666666667
0,0.269652766158527,0.133333333333333
0,0.269680228877788,0.0666666666666667
0,0.26970550243434,0.0666666666666667
0,0.269680103569733,0.0666666666666667
0,0.269653723897747,0.0666666666666667
0,0.269624849972679,0.0666666666666667
0,0.269584864613322,0.133333333333333
0,0.26952871764929,0.133333333333333
0,0.269452011288653,0.133333333333333
0,0.269355136819446,0.0666666666666667
0,0.269243482161943,0.0666666666666667
0,0.269117472748136,0.0666666666666667
0,0.268977209157822,0.0666666666666667
0,0.268822829090306,0.0666666666666667
0,0.2686546747404,0.0666666666666667
0,0.268473300868654,0.0666666666666667
0,0.268279967855222,0.0666666666666667
0,0.268078611970054,0
0,0.267869341987229,0
0,0.267652314560363,0
0,0.267428098676974,0
0,0.267204234946459,0
0,0.266984863737634,0
0,0.266770893402878,0
0,0.266561925537537,0
0,0.266358078645565,0
0,0.266159287239419,0
0,0.265956108319627,0.0666666666666667
0,0.265760412294057,0.0666666666666667
0,0.265569753153807,0.0666666666666667
0,0.265384423522384,0.0666666666666667
0,0.265204462246408,0.0666666666666667
0,0.265029751398673,0.0666666666666667
0,0.264860151225372,0.0666666666666667
0,0.264695521082233,0.0666666666666667
0,0.264535713971458,0.0666666666666667
0,0.264380586580602,0.0666666666666667
0,0.264238118865323,0.0666666666666667
0,0.264101438532471,0.0666666666666667
0,0.263970413247108,0.0666666666666667
0,0.263840113251597,0.0666666666666667
0,0.263715595315839,0.0666666666666667
0,0.263597379499732,0.0666666666666667
0,0.26348663458786,0.0666666666666667
0,0.263383535722617,0.0666666666666667
0,0.263328612716037,0.0666666666666667
0,0.263283015971342,0.0666666666666667
0,0.263246490938009,0.0666666666666667
0,0.263218875551601,0.0666666666666667
0,0.263199986018489,0.0666666666666667
0,0.263189568084977,0.0666666666666667
0,0.263187369625855,0.0666666666666667
0,0.263193150173814,0.0666666666666667
0,0.263206661852853,0.0666666666666667
0,0.263227636316708,0.0666666666666667
0,0.263243156075021,0.0666666666666667
0,0.263267128645751,0.0666666666666667
0,0.263287886543392,0.0666666666666667
0,0.26331647464014,0.0666666666666667
0,0.263372089581726,0.0666666666666667
0,0.263428290716929,0.0666666666666667
0,0.263488361328993,0.0666666666666667
0,0.26355134557706,0.0666666666666667
0,0.263616555637397,0.0666666666666667
0,0.263683216325129,0.0666666666666667
0,0.26378866446198,0.0666666666666667
0,0.263893620969448,0.0666666666666667
0,0.263997417250009,0.0666666666666667
0,0.264099447089163,0.0666666666666667
0,0.264199159288258,0.0666666666666667
0,0.264308239602501,0.0666666666666667
0,0.264413451045411,0.0666666666666667
0,0.264507647002443,0.0666666666666667
0,0.264588696573352,0.0666666666666667
0,0.264674097648933,0.0666666666666667
0,0.2647611202836,0.0666666666666667
0,0.264850155167099,0.0666666666666667
0,0.264938723002092,0.0666666666666667
0,0.265025451806219,0.0666666666666667
0,0.26511013292092,0.0666666666666667
0,0.265191169195538,0.0666666666666667
0,0.265267817782947,0.0666666666666667
0,0.265339483085739,0.0666666666666667
0,0.26540632063135,0.0666666666666667
0,0.265467364349762,0.133333333333333
0,0.265522333204584,0.0666666666666667
0,0.265571494513079,0.0666666666666667
0,0.265703647226655,0.0666666666666667
0,0.26590928411044,0
0,0.266102025347357,0
0,0.266228146787209,0
0,0.266350983882665,0
0,0.266470279126868,0
0,0.266585807156029,0
0,0.266672955378116,0
0,0.266757526823401,0
0,0.266839346501174,0
0,0.266918253208356,0
0,0.266990145628579,0
0,0.267022827920838,0
0,0.267052226933937,0
0,0.267077597476525,0
0,0.267098236771021,0
0,0.267113485384527,0
0,0.267122812566956,0
0,0.267126289159842,0
0,0.267162760016824,0
0,0.26718796631853,0
0,0.267201953308515,0
0,0.267204784889828,0
0,0.267196369661851,0.0666666666666667
0,0.267176949427002,0.0666666666666667
0,0.267138780622438,0.0666666666666667
0,0.267077218744429,0.0666666666666667
0,0.267002945145361,0.0666666666666667
0,0.266915970713191,0.0666666666666667
