CCO,avgA2A,isolated
0,0.223298727801623,0
0,0.223460743909515,0
0,0.223649696171568,0
0,0.223865530877971,0
0,0.224119422317632,0
0,0.224406106736285,0
0,0.22472699973442,0
0,0.225063975112974,0
0,0.22541095433708,0
0,0.2257660569292,0
0,0.226128337719026,0
0,0.226501212125271,0
0,0.226881966248153,0
0,0.227269414027317,0
0,0.227660281235911,0
0,0.228059280119337,0
0,0.228463571266789,0
0,0.228873240279611,0
0,0.229287728369163,0
0,0.229706677690072,0
0,0.230129828405665,0
0,0.230556973626435,0
0,0.23098791714637,0
0,0.231411676306319,0
0,0.231838891524725,0
0,0.232269566550477,0
0,0.232705447338659,0
0,0.233138289517763,0
0,0.233544910885683,0
0,0.233970958218354,0
0,0.234389299435797,0
0,0.234800078099653,0
0,0.235204311950043,0
0,0.235603243985256,0
0,0.23599792049033,0
0,0.236388731003151,0
0,0.236775932756062,0
0,0.237160750468596,0
0,0.237585856944253,0
0,0.238014248438992,0
0,0.238445865758807,0
0,0.238880658776674,0
0,0.239318837875523,0
0,0.239744826844657,0
0,0.240173387691461,0
0,0.240604252341491,0
0,0.241036984484015,0
0,0.241471104221027,0
0,0.241905796135436,0
0,0.242322458121429,0
0,0.242737326449047,0
0,0.243145102885492,0
0,0.243549492753414,0
0,0.243949919029127,0
0,0.244346466028979,0
0,0.244739541117997,0
0,0.245130200915207,0
0,0.245533850886009,0
0,0.245943176856446,0
0,0.24635443335387,0
0,0.246773212696835,0
0,0.247195655344531,0
0,0.247622653375766,0
0,0.248053053640624,0
0,0.248485560955047,0
0,0.248918660307472,0
0,0.249353735806454,0
0,0.249785565414743,0
0,0.250212680926846,0
0,0.250632883453706,0
0,0.251060466013765,0
0,0.251474911812029,0
0,0.251949267163906,0
0,0.25239442915091,0
0,0.252808310167984,0
0,0.25319687449175,0
0,0.253564933694391,0
0,0.253917162339864,0
0,0.254266248478646,0
0,0.254623365681084,0
0,0.25499042745369,0
0,0.25536744141351,0
0,0.255758139423981,0
0,0.256207341454846,0
0,0.256656295260108,0
0,0.257108819984009,0
0,0.257564773227178,0
0,0.258024097844323,0
0,0.258486686054726,0
0,0.258952512017784,0
0,0.259424088590128,0
0,0.259934059926877,0
0,0.260463603390725,0
0,0.261011387066758,0
0,0.261580679748558,0
0,0.262169460978271,0
0,0.262765136728302,0
0,0.263366901395515,0
0,0.263978523439108,0
0,0.264598792090231,0
0,0.265227178751804,0
0,0.265844255921362,0
0,0.266453998851957,0
0,0.267065711423746,0
0,0.267681322544418,0
0,0.268301106217533,0
0,0.268923975665088,0
0,0.269548756439647,0
0,0.270174745258571,0
0,0.270801158149035,0
0,0.271427187467756,0
0,0.272052059780096,0
0,0.27267507919352,0
0,0.273295649697031,0
0,0.273913205346825,0
0,0.274527152875739,0
0,0.275136871393898,0
0,0.27574171647089,0
0,0.276341033466846,0
0,0.276934173834591,0
0,0.277501045119186,0
0,0.278043939006604,0
0,0.278576138719719,0
0,0.279097194462925,0
0,0.279606725154308,0
0,0.280104440937796,0
0,0.280590193158985,0
0,0.281062984040648,0
0,0.28153280935069,0
0,0.281994604183774,0
0,0.282448457311612,0
0,0.282894535425881,0
0,0.28335989733715,0
0,0.283811799808319,0
0,0.284250690138304,0
0,0.284676835274251,0
0,0.285091166021668,0
0,0.285494232450505,0
0,0.28587924397344,0
0,0.286252826692528,0
0,0.286615561797657,0
0,0.286967754945025,0
0,0.287309958787542,0
0,0.287642759888643,0
0,0.287966797631276,0
0,0.288282698971974,0
0,0.288591469085209,0
0,0.288888311232399,0
0,0.28917993759,0
0,0.289466934010394,0
0,0.28976039105258,0
0,0.290061353568497,0
0,0.290369910251079,0
0,0.290685731577971,0
0,0.291015768082493,0
0,0.291353283779296,0
0,0.291696856601954,0
0,0.292045074648455,0
0,0.292390519979477,0
0,0.292739643059748,0
0,0.293091371978746,0
0,0.293444738984674,0
0,0.293798822389974,0
0,0.294152824500931,0
0,0.294505938495235,0
0,0.29485755515353,0
0,0.295241041910232,0
0,0.295613399307693,0
0,0.296023298325092,0
0,0.296388644580218,0
0,0.296737367017909,0
0,0.297068820401821,0
0,0.297422476217365,0
0,0.297761104436079,0
0,0.298085048896467,0
0,0.298394818778449,0
0,0.298691048163439,0
0,0.298975625369262,0
0,0.299248267739286,0
0,0.299509654918089,0
0,0.299760492293708,0
0,0.300000885928689,0
0,0.300228886559316,0
0,0.300445547177262,0
0,0.300652325739032,0
0,0.300850685475135,0
0,0.300989372742596,0
0,0.301125811774442,0
0,0.301259789206731,0
0,0.301390893485752,0
0,0.301518400867644,0
0,0.301642326351254,0
0,0.301762920673474,0
0,0.301889327377491,0
0,0.301963850716635,0
0,0.302035232302209,0
0,0.302109617558995,0
0,0.302178673213269,0
0,0.302289882018478,0
0,0.30234910300044,0
0,0.302403218895712,0
0,0.302453042163178,0
0,0.302499117493137,0
0,0.302541612505214,0
0,0.302584456905317,0
0,0.302618337011525,0
0,0.302645103807244,0
0,0.302665238846741,0
0,0.302678965994485,0
0,0.302686412773512,0
0,0.302687702180247,0
0,0.302682961962403,0
0,0.302672334225764,0
0,0.302693684661264,0
0,0.302705187175152,0
0,0.302707106093243,0
0,0.30269919722288,0
0,0.302681315898059,0
0,0.302653323357441,0.0666666666666667
0,0.302615136953916,0.0666666666666667
0,0.302566725488067,0.0666666666666667
0,0.302554670767562,0.0666666666666667
0,0.302537300365566,0.0666666666666667
0,0.302514605547494,0.0666666666666667
0,0.302486551167976,0.0666666666666667
0,0.302453087113358,0.0666666666666667
0,0.302414158829031,0.0666666666666667
0,0.302359344374933,0.0666666666666667
0,0.302298197830843,0.0666666666666667
0,0.302261783617902,0.0666666666666667
0,0.302216949680764,0.0666666666666667
0,0.302163920481978,0.0666666666666667
0,0.302102919962088,0.0666666666666667
0,0.302034155953256,0.0666666666666667
0,0.301955005629563,0.0666666666666667
0,0.301868074157508,0.0666666666666667
0,0.301725354709212,0.0666666666666667
0,0.301575173621978,0.0666666666666667
0,0.301422784054108,0
0,0.301265404248483,0
0,0.301102681057244,0
0,0.300934660403856,0
0,0.300761319198002,0
0,0.300582623026067,0
0,0.300398328413082,0
0,0.300162096794967,0
0,0.299914778037719,0
0,0.299656359577379,0
0,0.299427007606759,0
0,0.299180329664504,0
0,0.298916637476954,0
0,0.298568031884402,0
0,0.298205946981141,0
0,0.297833341295024,0
0,0.297452229380788,0
0,0.297066043877267,0
0,0.296676775420414,0
0,0.296283937652929,0
0,0.295887475008846,0
0,0.295487201066033,0
0,0.295030767509136,0
0,0.294571863787164,0
0,0.2941102509727,0
0,0.293645707162108,0
0,0.293178027045686,0
0,0.292717663684616,0
0,0.292254456488633,0
0,0.291776304977261,0
0,0.29125387654234,0
0,0.290734609168481,0
0,0.290217772936374,0
0,0.289703199360275,0
0,0.289190755414102,0
0,0.288680346231434,0
0,0.288171909262568,0
0,0.287665402737322,0
0,0.287160792072849,0
0,0.286658043109498,0
0,0.286157129914967,0
0,0.285658027015145,0
0,0.285160717884496,0
0,0.284665261384986,0
0,0.284173325957523,0
0,0.283736701783337,0
0,0.283309467933411,0
0,0.282891168382564,0
0,0.282481290456723,0
0,0.282079347468781,0
0,0.281685089949282,0
0,0.281298042716073,0
0,0.280916961189615,0
0,0.280541238327333,0
0,0.28012588290381,0
0,0.279713820182394,0
0,0.279294525304487,0
0,0.278878469020528,0
0,0.278465441407624,0.0666666666666667
0,0.278055237830066,0.0666666666666667
0,0.277647654532518,0.0666666666666667
0,0.277242288967891,0.0666666666666667
0,0.276838516454877,0.0666666666666667
0,0.276436090198829,0.0666666666666667
0,0.276035000591332,0.0666666666666667
0,0.275635205731132,0.0666666666666667
0,0.275236615559657,0.0666666666666667
0,0.274839116556035,0.0666666666666667
0,0.274442993098158,0.0666666666666667
0,0.274047288235322,0.0666666666666667
0,0.273652318976424,0.0666666666666667
0,0.273257974350041,0.0666666666666667
0,0.272879189302887,0.0666666666666667
0,0.272500029955584,0.0666666666666667
0,0.272121069033571,0.0666666666666667
0,0.271742708540126,0
0,0.271369469625058,0
0,0.271001673334678,0
0,0.270639810842737,0
0,0.270284285307888,0
0,0.269935234023348,0
0,0.269592652800852,0
0,0.269256578775332,0
0,0.268927247478415,0
0,0.268604997248642,0
0,0.268289984913678,0
0,0.267982502377917,0
0,0.267682024847299,0
0,0.267388513714282,0
0,0.267101902169882,0
0,0.266822172452578,0
0,0.266548847335672,0
0,0.266284653674264,0
0,0.266032880230878,0
0,0.265793279897304,0
0,0.265559408054857,0
0,0.265337964937582,0
0,0.265128580368633,0.0666666666666667
0,0.264930704502085,0.0666666666666667
0,0.264743609213268,0.0666666666666667
0,0.2645666589308,0.0666666666666667
0,0.264399332460164,0.0666666666666667
0,0.264241120303685,0.0666666666666667
0,0.264089965769743,0.0666666666666667
0,0.263943972045883,0.0666666666666667
0,0.263973101156246,0.0666666666666667
0,0.263995894252549,0.0666666666666667
0,0.264012222419921,0.0666666666666667
0,0.264021985713584,0.0666666666666667
0,0.264025105143029,0.0666666666666667
0,0.263912045332783,0.0666666666666667
0,0.26379220188707,0.0666666666666667
0,0.263665315828195,0.0666666666666667
0,0.263559216693713,0.0666666666666667
0,0.263444684404251,0
0,0.263354146727446,0
0,0.263242693110543,0
0,0.263122780326772,0
0,0.262994515410312,0
0,0.262858043243972,0
0,0.262713527875576,0
0,0.26256115550435,0
0,0.262401114545667,0
0,0.262233810707391,0
0,0.262061149528241,0
0,0.261886206081585,0
0,0.261709987772402,0
0,0.261532655101316,0
0,0.2613746400312,0
0,0.26121321229785,0
0,0.261048887073858,0
0,0.260881235192915,0
0,0.26071030208281,0
0,0.260536109293762,0
0,0.260358853369695,0
0,0.260178735135042,0
0,0.259995952591077,0
0,0.259810694566626,0
0,0.259622465379106,0
0,0.259432086071207,0
0,0.259239711960511,0
0,0.259038831148313,0
0,0.258835264143634,0
0,0.258629127092274,0
0,0.258430966897156,0
0,0.25823060678746,0
0,0.258028163971907,0
0,0.257772349209002,0
0,0.257517830541853,0
0,0.257414830363656,0
0,0.257312486668164,0
0,0.257210663386539,0
0,0.257109192912421,0
0,0.257005401205122,0
0,0.256901402513957,0
0,0.256797436303096,0
0,0.256693782539899,0
0,0.256590468132998,0
0,0.256487386077687,0
0,0.256384411854586,0
0,0.256281425242091,0
0,0.256178311199862,0
0,0.256074961678791,0
0,0.255971367341229,0
0,0.255872316366963,0
0,0.255773774987906,0
0,0.255688851627747,0
0,0.255594545941905,0
0,0.255500970335142,0
0,0.255413968612797,0
0,0.25533605777404,0
0,0.255353563855524,0
0,0.255282678414658,0
0,0.255208639388524,0
0,0.255217645433455,0
0,0.255159429795575,0
0,0.255231979119832,0
0,0.255209156019476,0
0,0.255177132938293,0
0,0.255224521332836,0
0,0.255192180820132,0
0,0.255206710427884,0
0,0.255124822481186,0.0666666666666667
0,0.255032931489293,0.0666666666666667
0,0.255019169628958,0.0666666666666667
0,0.254907980131347,0.0666666666666667
0,0.254909273089692,0.0666666666666667
0,0.254814345134474,0.0666666666666667
0,0.254799227220567,0.0666666666666667
0,0.254675007710875,0.0666666666666667
0,0.254628529755494,0.0666666666666667
0,0.254484581361938,0.0666666666666667
0,0.254419258745181,0.0666666666666667
0,0.25425584308973,0.0666666666666667
0,0.254173309782759,0.0666666666666667
0,0.253991242694196,0.0666666666666667
0,0.253891886659399,0.0666666666666667
0,0.253783039943974,0.0666666666666667
0,0.253556855288468,0.0666666666666667
0,0.253410077045545,0.0666666666666667
0,0.253160187466953,0.0666666666666667
0,0.252993057922642,0.0666666666666667
0,0.252818708494592,0.0666666666666667
0,0.252541703401524,0.0666666666666667
0,0.252352311825026,0.0666666666666667
0,0.252060932067759,0.0666666666666667
0,0.251857580789938,0.0666666666666667
0,0.251552938692444,0.0666666666666667
0,0.25134210707984,0.0666666666666667
0,0.251041603646942,0.0666666666666667
0,0.250896084311655,0.0666666666666667
0,0.250652789639334,0.0666666666666667
0,0.250500512524369,0.0666666666666667
0,0.250345105966175,0.0666666666666667
0,0.250094073657966,0.0666666666666667
0,0.249931503218577,0.0666666666666667
0,0.249675472683013,0.0666666666666667
0,0.249506851571682,0.0666666666666667
0,0.249335852512201,0.0666666666666667
0,0.249072798239696,0.0666666666666667
0,0.248896819754077,0.0666666666666667
0,0.24860425764163,0.0666666666666667
0,0.248315459085608,0.0666666666666667
0,0.24803110795351,0.0666666666666667
0,0.247752216626677,0.0666666666666667
0,0.24747917820215,0.0666666666666667
0,0.247212064638114,0.0666666666666667
0,0.246950979982057,0.0666666666666667
0,0.246696124748854,0.0666666666666667
0,0.246447709600086,0.0666666666666667
0,0.246175453166577,0.0666666666666667
0,0.245909721788271,0.0666666666666667
0,0.245644559439097,0.0666666666666667
0,0.245371828663188,0.0666666666666667
0,0.245097856058152,0.0666666666666667
0,0.244822859945874,0.0666666666666667
0,0.244547005512393,0.0666666666666667
0,0.244270481997163,0.0666666666666667
0,0.244119991254419,0
0,0.243841944201652,0.0666666666666667
0,0.243692512844393,0
0,0.243543540469348,0
0,0.243395094878311,0
0,0.243247723212152,0
0,0.243062937757183,0
0,0.242990358073495,0
0,0.242723028549641,0
0,0.242660103583092,0
0,0.242600994953732,0
0,0.242496977508133,0
0,0.242445985503521,0
0,0.242362702789064,0
0,0.242248768535353,0
0,0.242142502015313,0
0,0.241921249567111,0.0666666666666667
0,0.24183178798155,0
0,0.24174897221669,0
0,0.241547812270674,0.0666666666666667
0,0.241468561350716,0
0,0.241394794329786,0
0,0.241213531490436,0.0666666666666667
0,0.241114895056871,0
0,0.241018556510437,0
0,0.240924643500711,0
0,0.240831739668435,0
0,0.240739872920514,0
0,0.240649877558025,0
0,0.240561966238102,0
0,0.240476121208686,0
0,0.240392322302327,0
0,0.240310544371293,0
0,0.240230783067871,0
0,0.240254138637583,0
0,0.240177298288195,0
0,0.240211018669218,0
0,0.240133535069746,0
0,0.240168367895334,0
0,0.240206644555716,0
0,0.240194427195726,0
0,0.240183146488579,0
0,0.240168764653385,0
0,0.240155377067755,0
0,0.24014238340772,0
0,0.240150797782904,0
0,0.240158716573433,0
0,0.240170509639203,0
0,0.240181862303222,0
0,0.240192339899082,0
0,0.240201645348136,0
0,0.240209486547328,0
0,0.240215599564255,0
0,0.240219745190286,0
0,0.240221698751111,0
0,0.2402212515235,0
0,0.240218207044472,0
0,0.240212377567834,0
0,0.240232261869214,0
0,0.240248479794734,0
0,0.240264539954132,0
0,0.240277596313236,0
0,0.24028804481159,0
0,0.240262107682902,0
0,0.240234500544625,0
0,0.240202240937663,0
0,0.240165496833584,0
0,0.240125448508694,0
0,0.240228305714419,0
0,0.240341050694287,0
0,0.240412590693841,0
0,0.240470993936945,0
0,0.24054555820316,0
0,0.240620673374079,0
0,0.240696684112527,0
0,0.240738112430494,0
0,0.240820234240337,0.0666666666666667
0,0.240960994307868,0.0666666666666667
0,0.241054826842615,0.0666666666666667
0,0.241170137525866,0
0,0.241289527999741,0
0,0.241418143527116,0.0666666666666667
0,0.24155109387339,0.0666666666666667
0,0.24168488806418,0.0666666666666667
0,0.241827046756017,0.0666666666666667
0,0.241976751607735,0.0666666666666667
0,0.242133769916925,0.0666666666666667
0,0.242297660429582,0.0666666666666667
0,0.242445523461786,0.0666666666666667
0,0.242597952204756,0.133333333333333
0,0.242754234015507,0.133333333333333
0,0.242913704204988,0.133333333333333
0,0.24306564811664,0.133333333333333
0,0.243221119355901,0.133333333333333
0,0.243379767614148,0.133333333333333
0,0.243625075777142,0.133333333333333
0,0.243863226278889,0.133333333333333
0,0.24415478768336,0.133333333333333
0,0.24444626174264,0.133333333333333
0,0.244736435230225,0.133333333333333
0,0.245024271315265,0.133333333333333
0,0.245308893315579,0.133333333333333
0,0.245589568842058,0.133333333333333
0,0.24586569478547,0.133333333333333
0,0.246136783423939,0.133333333333333
0,0.246402449833271,0.0666666666666667
0,0.246656422952235,0.0666666666666667
0,0.246905898567746,0.133333333333333
0,0.247150391933323,0.133333333333333
0,0.247366149829389,0.133333333333333
0,0.247578189654379,0.133333333333333
0,0.247786524137843,0.133333333333333
0,0.247990845256681,0.0666666666666667
0,0.248191448012325,0.0666666666666667
0,0.248388411585813,0.0666666666666667
0,0.248581850997163,0.0666666666666667
0,0.248771927791751,0.0666666666666667
0,0.248958879997352,0.0666666666666667
0,0.249143047151205,0.133333333333333
0,0.249324840545677,0.133333333333333
0,0.249504651511513,0.2
0,0.249682779707035,0.2
0,0.249859454010212,0.2
0,0.250034826316359,0.2
0,0.250209047895245,0.2
0,0.250382321108456,0.2
0,0.250554910989006,0.2
0,0.250763945986559,0.2
0,0.250962532329763,0.2
0,0.25115932232719,0.2
0,0.251354504955151,0.2
0,0.25154820143771,0.2
0,0.25174053195453,0.2
0,0.251931623870984,0.2
0,0.252124924979656,0.2
0,0.252317379183666,0.2
0,0.252509128803686,0.2
0,0.252700320011394,0.2
0,0.252891101839644,0.133333333333333
0,0.253096985597713,0.133333333333333
0,0.253287934649413,0.133333333333333
0,0.253493537402532,0.133333333333333
0,0.253685253436251,0.133333333333333
0,0.253886841812421,0.133333333333333
0,0.254091639540653,0.133333333333333
0,0.254310975427962,0.133333333333333
0,0.254544268803639,0.133333333333333
0,0.254749175461179,0.133333333333333
0,0.254967252394287,0.133333333333333
0,0.255180404922961,0.133333333333333
0,0.255406191998963,0.133333333333333
0,0.255627669558995,0.133333333333333
0,0.255885357603298,0.2
0,0.2561377857926,0.2
0,0.256403288588849,0.133333333333333
0,0.256664025213546,0.266666666666667
0,0.256937909812213,0.266666666666667
0,0.257215942141014,0.266666666666667
0,0.257489726390278,0.333333333333333
0,0.257768244344342,0.333333333333333
0,0.258048770465815,0.333333333333333
0,0.25833349113875,0.4
0,0.258622482599994,0.4
0,0.258884263608387,0.4
0,0.259153168361737,0.4
0,0.259427830727069,0.4
0,0.259708179410899,0.4
0,0.259994186092956,0.4
0,0.260286023720562,0.4
0,0.26058383659682,0.4
0,0.260888187095658,0.333333333333333
0,0.261198361716919,0.333333333333333
5,0.261514254991451,0.333333333333333
5,0.261834783422764,0.333333333333333
